,{3.793129e+03,1.512561e-01,128,128,127,2.402594e+01,-1.982910e+01,6.572250e+01,7.330845e-01,124,129,130,2.758000e+01,-1.118688e+02,3.701835e+02,-8.009197e+01,1.281884e+02,1.281287e+02,1.267297e+02,5.801278e-03,-5.433403e-04,9.416790e-02,1.224752e+02,1.293501e+02,1.306881e+02,-4.629820e-01,-4.208997e-01,1.884145e+00}
,{3.818044e+03,1.004722e-01,127,125,126,2.376374e+01,-1.965004e+01,6.572250e+01,9.077237e-01,133,124,131,2.759358e+01,-1.117949e+02,3.701835e+02,-8.008758e+01,1.264828e+02,1.238920e+02,1.252243e+02,-1.271982e-02,-1.069531e-04,9.357957e-02,1.346530e+02,1.224666e+02,1.320140e+02,-3.641868e-01,-5.182817e-01,1.884623e+00}
,{3.837209e+03,1.210544e-01,127,132,128,2.360740e+01,-1.955453e+01,6.572250e+01,8.862627e-01,130,128,123,2.753713e+01,-1.116800e+02,3.701835e+02,-8.009000e+01,1.266630e+02,1.331973e+02,1.279212e+02,2.699971e-03,-1.343411e-03,9.423770e-02,1.306800e+02,1.280259e+02,1.210941e+02,-5.026759e-01,-5.651241e-01,1.884567e+00}
,{3.864615e+03,1.470690e-01,130,127,126,2.416756e+01,-1.990929e+01,6.572250e+01,9.171559e-01,125,129,124,2.756912e+01,-1.119097e+02,3.701835e+02,-8.008231e+01,1.306353e+02,1.266126e+02,1.252379e+02,7.875016e-03,1.888183e-02,9.374390e-02,1.238618e+02,1.293506e+02,1.224819e+02,-6.217943e-01,-5.441832e-01,1.884618e+00}
,{3.899879e+03,1.788175e-01,126,129,128,2.366888e+01,-1.961950e+01,6.572250e+01,9.581342e-01,129,126,127,2.755166e+01,-1.116811e+02,3.701835e+02,-8.008001e+01,1.251854e+02,1.293547e+02,1.279859e+02,-5.536598e-03,-4.292884e-03,9.409591e-02,1.293530e+02,1.252443e+02,1.266494e+02,-5.392818e-01,-2.540597e-01,1.885398e+00}
,{3.919044e+03,1.788435e-01,130,128,128,2.379113e+01,-1.969795e+01,6.572250e+01,9.057651e-01,131,126,129,2.757246e+01,-1.117500e+02,3.701835e+02,-8.008432e+01,1.305878e+02,1.280975e+02,1.279689e+02,-1.004993e-02,-8.319404e-04,9.464719e-02,1.319983e+02,1.252388e+02,1.293639e+02,-3.921133e-01,-5.813636e-01,1.885309e+00}
,{3.939742e+03,1.581581e-01,125,127,128,2.437987e+01,-2.004158e+01,6.572250e+01,9.185880e-01,127,124,127,2.756357e+01,-1.119815e+02,3.701835e+02,-8.007959e+01,1.238960e+02,1.267070e+02,1.280386e+02,1.722682e-02,1.047290e-03,9.360396e-02,1.266351e+02,1.224635e+02,1.266491e+02,-5.501889e-01,-6.122763e-01,1.885114e+00}
,{3.959865e+03,1.484170e-01,129,128,129,2.355869e+01,-1.954446e+01,6.572250e+01,7.243052e-01,132,127,130,2.758018e+01,-1.116746e+02,3.701835e+02,-8.008018e+01,1.291584e+02,1.281802e+02,1.295144e+02,-1.314031e-02,-4.656337e-03,9.404576e-02,1.333278e+02,1.266340e+02,1.306905e+02,-3.073940e-01,-5.130421e-01,1.884321e+00}
,{3.975197e+03,1.530766e-01,128,129,126,2.388658e+01,-1.973964e+01,6.572250e+01,7.087016e-01,133,128,125,2.755353e+01,-1.117788e+02,3.701835e+02,-8.007831e+01,1.279157e+02,1.295062e+02,1.253425e+02,4.374614e-03,6.073670e-03,9.396901e-02,1.346524e+02,1.280249e+02,1.238731e+02,-4.816093e-01,-5.712254e-01,1.885203e+00}
,{3.997045e+03,1.273329e-01,127,129,130,2.335134e+01,-1.942472e+01,6.572250e+01,1.009412e+00,130,130,126,2.754799e+01,-1.115538e+02,3.701835e+02,-8.007924e+01,1.265037e+02,1.295058e+02,1.308393e+02,-1.183004e-02,5.926584e-04,9.376566e-02,1.306805e+02,1.306764e+02,1.252619e+02,-4.001868e-01,-5.326878e-01,1.885034e+00}
,{4.010940e+03,1.835204e-01,125,129,127,2.402498e+01,-1.984838e+01,6.572250e+01,7.988958e-01,133,125,126,2.754710e+01,-1.118026e+02,3.701835e+02,-8.007893e+01,1.238516e+02,1.294640e+02,1.269482e+02,1.488183e-02,8.449467e-03,9.414272e-02,1.346548e+02,1.238551e+02,1.252632e+02,-6.012793e-01,-3.540232e-01,1.885318e+00}
,{4.024356e+03,1.405856e-01,127,130,129,2.395125e+01,-1.981347e+01,6.572250e+01,7.718039e-01,131,131,122,2.759891e+01,-1.118147e+02,3.701835e+02,-8.007799e+01,1.265405e+02,1.306460e+02,1.296716e+02,2.042813e-03,7.371215e-05,9.560170e-02,1.320043e+02,1.320001e+02,1.197054e+02,-5.635694e-01,-4.778413e-01,1.883905e+00}
,{4.050153e+03,1.158145e-01,128,126,129,2.383692e+01,-1.972064e+01,6.572250e+01,1.138106e+00,131,130,131,2.760122e+01,-1.117738e+02,3.701835e+02,-8.005628e+01,1.281801e+02,1.253367e+02,1.296192e+02,1.315450e-02,-3.772889e-03,9.382477e-02,1.320018e+02,1.306745e+02,1.320144e+02,-3.834744e-01,-5.918714e-01,1.885967e+00}
,{4.118825e+03,9.144331e-02,127,128,132,2.381223e+01,-1.969517e+01,6.572250e+01,7.994358e-01,129,128,131,2.758160e+01,-1.116777e+02,3.701835e+02,-7.997905e+01,1.265497e+02,1.282343e+02,1.330827e+02,1.779487e-02,-4.250999e-03,9.305863e-02,1.293572e+02,1.280303e+02,1.320129e+02,-4.939528e-01,-6.460599e-01,1.884305e+00}
,{4.182347e+03,1.419800e-01,127,129,129,2.421946e+01,-1.996324e+01,6.572250e+01,7.704993e-01,130,125,128,2.757106e+01,-1.117513e+02,3.701835e+02,-7.992405e+01,1.263328e+02,1.291829e+02,1.295271e+02,-1.246422e-03,-7.721519e-04,9.438382e-02,1.306830e+02,1.238580e+02,1.280419e+02,-4.079950e-01,-3.217505e-01,1.884827e+00}
,{4.216682e+03,1.552204e-01,125,128,126,2.387017e+01,-1.976399e+01,6.572250e+01,7.266955e-01,127,129,128,2.758897e+01,-1.116201e+02,3.701835e+02,-7.992499e+01,1.237736e+02,1.279804e+02,1.252992e+02,-1.023827e-02,9.206860e-03,9.387309e-02,1.266398e+02,1.293502e+02,1.280410e+02,-4.645626e-01,-5.558815e-01,1.884650e+00}
,{4.241748e+03,1.880559e-01,130,129,127,2.377027e+01,-1.969219e+01,6.572250e+01,7.149145e-01,131,126,128,2.757358e+01,-1.115740e+02,3.701835e+02,-7.992231e+01,1.308266e+02,1.292471e+02,1.266586e+02,-2.642090e-02,-1.269039e-02,9.443260e-02,1.320022e+02,1.252446e+02,1.280438e+02,-6.560904e-01,-4.722541e-01,1.885072e+00}
,{4.276084e+03,1.850498e-01,130,129,127,2.400837e+01,-1.984246e+01,6.572250e+01,8.680334e-01,129,124,129,2.757617e+01,-1.116645e+02,3.701835e+02,-7.992246e+01,1.309819e+02,1.292099e+02,1.266029e+02,-1.288059e-02,4.477181e-04,9.413927e-02,1.293553e+02,1.224650e+02,1.293668e+02,-3.689246e-01,-5.828114e-01,1.885283e+00}
,{4.310419e+03,1.080179e-01,128,128,130,2.330276e+01,-1.943459e+01,6.572250e+01,8.522004e-01,125,125,125,2.758139e+01,-1.113668e+02,3.701835e+02,-7.991719e+01,1.280281e+02,1.279549e+02,1.305199e+02,-1.360956e-03,-6.520697e-03,9.435301e-02,1.238601e+02,1.238510e+02,1.238740e+02,-5.550554e-01,-5.452170e-01,1.885405e+00}
,{4.329476e+03,1.122804e-01,125,128,130,2.402245e+01,-1.984662e+01,6.572250e+01,9.942914e-01,132,130,129,2.757488e+01,-1.116729e+02,3.701835e+02,-7.992221e+01,1.240767e+02,1.280542e+02,1.306911e+02,2.336319e-03,4.677740e-03,9.391089e-02,1.333303e+02,1.306675e+02,1.293673e+02,-5.993530e-01,-5.237812e-01,1.885667e+00}
,{4.346644e+03,1.392775e-01,132,130,128,2.392627e+01,-1.980564e+01,6.572250e+01,1.153551e+00,125,124,125,2.759051e+01,-1.116310e+02,3.701835e+02,-7.991986e+01,1.332775e+02,1.306400e+02,1.281579e+02,-1.681969e-03,-1.414905e-02,9.455889e-02,1.238634e+02,1.224625e+02,1.238754e+02,-3.649555e-01,-5.640327e-01,1.885425e+00}
,{4.361151e+03,1.532423e-01,123,127,128,2.445227e+01,-2.012153e+01,6.572250e+01,7.614685e-01,129,131,124,2.757068e+01,-1.118216e+02,3.701835e+02,-7.992014e+01,1.211765e+02,1.268096e+02,1.282277e+02,7.838125e-03,9.810031e-03,9.404899e-02,1.293589e+02,1.319943e+02,1.224852e+02,-6.715004e-01,-3.569723e-01,1.884772e+00}
,{4.377632e+03,1.395986e-01,130,129,126,2.415403e+01,-1.993846e+01,6.572250e+01,7.675700e-01,127,125,127,2.755171e+01,-1.116860e+02,3.701835e+02,-7.991873e+01,1.304338e+02,1.292932e+02,1.253586e+02,6.441578e-03,3.540245e-03,9.470258e-02,1.266398e+02,1.238537e+02,1.266576e+02,-4.952872e-01,-5.422843e-01,1.884031e+00}
,{4.394800e+03,1.471971e-01,127,128,126,2.335634e+01,-1.947165e+01,6.572250e+01,7.912815e-01,130,124,134,2.759947e+01,-1.114021e+02,3.701835e+02,-7.991792e+01,1.267089e+02,1.280630e+02,1.254382e+02,-1.696788e-02,-2.770885e-04,9.399400e-02,1.306799e+02,1.224648e+02,1.359862e+02,-6.533789e-01,-4.481803e-01,1.885731e+00}
,{4.412826e+03,2.128077e-01,131,129,128,2.399917e+01,-1.987550e+01,6.572250e+01,7.852728e-01,125,132,129,2.760589e+01,-1.116572e+02,3.701835e+02,-7.992765e+01,1.319815e+02,1.293076e+02,1.281460e+02,1.131468e-02,-9.078010e-03,9.397206e-02,1.238604e+02,1.333182e+02,1.293677e+02,-4.320623e-01,-6.888525e-01,1.884484e+00}
,{4.429393e+03,1.558811e-01,129,127,125,2.390964e+01,-1.981909e+01,6.572250e+01,8.339899e-01,128,124,125,2.758315e+01,-1.115926e+02,3.701835e+02,-7.991886e+01,1.293704e+02,1.267293e+02,1.239006e+02,6.581687e-03,4.798942e-03,9.447958e-02,1.280313e+02,1.224640e+02,1.238738e+02,-6.212820e-01,-4.721664e-01,1.884619e+00}
,{4.441668e+03,1.819059e-01,128,129,128,2.350127e+01,-1.956279e+01,6.572250e+01,8.309088e-01,129,129,122,2.758686e+01,-1.114431e+02,3.701835e+02,-7.991776e+01,1.279958e+02,1.292908e+02,1.279453e+02,1.537676e-02,1.050981e-02,9.433755e-02,1.293556e+02,1.293490e+02,1.197070e+02,-3.826745e-01,-6.243066e-01,1.885192e+00}
,{4.458836e+03,1.534795e-01,127,129,128,2.357347e+01,-1.959883e+01,6.572250e+01,7.356367e-01,128,125,124,2.755872e+01,-1.114507e+02,3.701835e+02,-7.991738e+01,1.266261e+02,1.291603e+02,1.279969e+02,-1.704308e-02,7.253605e-03,9.338887e-02,1.280288e+02,1.238530e+02,1.224829e+02,-5.154587e-01,-5.463593e-01,1.884076e+00}
,{4.469051e+03,1.131585e-01,127,128,123,2.423908e+01,-2.000123e+01,6.572250e+01,7.031493e-01,124,123,128,2.756593e+01,-1.117215e+02,3.701835e+02,-7.991767e+01,1.267722e+02,1.278155e+02,1.210458e+02,-9.061604e-03,6.632083e-03,9.377136e-02,1.224686e+02,1.210766e+02,1.280420e+02,-4.430298e-01,-5.851997e-01,1.885169e+00}
,{4.478322e+03,1.394168e-01,126,129,127,2.424277e+01,-1.998454e+01,6.572250e+01,7.089740e-01,133,131,126,2.756082e+01,-1.117377e+02,3.701835e+02,-7.991868e+01,1.253332e+02,1.290907e+02,1.265633e+02,1.579887e-02,5.232207e-04,9.377615e-02,1.346508e+02,1.319959e+02,1.252635e+02,-7.167877e-01,-3.901378e-01,1.884865e+00}
,{4.491198e+03,1.385168e-01,129,129,126,2.361703e+01,-1.963158e+01,6.572250e+01,1.059047e+00,131,129,124,2.757960e+01,-1.114877e+02,3.701835e+02,-7.992268e+01,1.292564e+02,1.291646e+02,1.252062e+02,3.373921e-03,-3.328712e-03,9.407423e-02,1.320038e+02,1.293463e+02,1.224827e+02,-3.967438e-01,-4.211334e-01,1.885020e+00}
,{4.504331e+03,2.110132e-01,127,128,127,2.412218e+01,-1.997535e+01,6.572250e+01,8.486762e-01,133,129,133,2.758721e+01,-1.116537e+02,3.701835e+02,-7.991972e+01,1.266423e+02,1.279221e+02,1.267356e+02,-7.975469e-03,-9.171488e-04,9.384242e-02,1.346506e+02,1.293490e+02,1.346607e+02,-5.675923e-01,-4.803944e-01,1.884456e+00}
,{4.519954e+03,1.490232e-01,127,130,128,2.365253e+01,-1.966616e+01,6.572250e+01,8.811273e-01,126,125,124,2.759597e+01,-1.114989e+02,3.701835e+02,-7.991657e+01,1.267021e+02,1.305278e+02,1.280630e+02,1.819505e-03,-9.365862e-03,9.405939e-02,1.252510e+02,1.238555e+02,1.224821e+02,-5.199971e-01,-3.827949e-01,1.885148e+00}
,{4.537294e+03,1.464303e-01,129,126,129,2.422567e+01,-1.999987e+01,6.572250e+01,7.315704e-01,133,130,134,2.757998e+01,-1.117246e+02,3.701835e+02,-7.991876e+01,1.294644e+02,1.251326e+02,1.293923e+02,-9.112890e-03,5.134365e-03,9.402973e-02,1.346513e+02,1.306755e+02,1.359856e+02,-7.665738e-01,-5.157290e-01,1.885171e+00}
,{4.554462e+03,1.467605e-01,128,130,127,2.388040e+01,-1.979689e+01,6.572250e+01,7.656235e-01,123,133,126,2.760391e+01,-1.116041e+02,3.701835e+02,-7.991664e+01,1.281124e+02,1.305282e+02,1.267477e+02,1.571012e-02,-1.503302e-02,9.249753e-02,1.210868e+02,1.346452e+02,1.252594e+02,-4.269791e-01,-4.772699e-01,1.884706e+00}
,{4.571544e+03,8.865198e-02,131,130,127,2.337596e+01,-1.948704e+01,6.572250e+01,6.805632e-01,132,128,133,2.758203e+01,-1.113881e+02,3.701835e+02,-7.991715e+01,1.317341e+02,1.305762e+02,1.270047e+02,2.303402e-03,1.302688e-02,9.388003e-02,1.333316e+02,1.280216e+02,1.346603e+02,-5.944517e-01,-4.714792e-01,1.885541e+00}
,{4.626644e+03,1.441456e-01,129,127,125,2.360378e+01,-1.958940e+01,6.572250e+01,9.880693e-01,126,131,128,2.757789e+01,-1.113544e+02,3.701835e+02,-7.976217e+01,1.291790e+02,1.266467e+02,1.238209e+02,-4.924487e-03,-1.528197e-02,9.502417e-02,1.252485e+02,1.319960e+02,1.280439e+02,-5.418099e-01,-5.495630e-01,1.884442e+00}
,{4.656126e+03,2.054439e-01,128,131,127,2.417790e+01,-1.996850e+01,6.572250e+01,7.986466e-01,134,128,130,2.756973e+01,-1.115446e+02,3.701835e+02,-7.976552e+01,1.278523e+02,1.321613e+02,1.266149e+02,1.180011e-02,4.138837e-03,9.498732e-02,1.359728e+02,1.280243e+02,1.306912e+02,-6.118334e-01,-5.419550e-01,1.884858e+00}
,{4.683678e+03,1.498017e-01,130,131,130,2.363504e+01,-1.963348e+01,6.572250e+01,9.050617e-01,126,129,129,2.761065e+01,-1.113828e+02,3.701835e+02,-7.977056e+01,1.305346e+02,1.321375e+02,1.304478e+02,-2.214418e-04,1.406778e-02,9.443994e-02,1.252486e+02,1.293522e+02,1.293696e+02,-5.181815e-01,-4.695185e-01,1.885212e+00}
,{4.711231e+03,2.070833e-01,128,128,130,2.384358e+01,-1.977487e+01,6.572250e+01,7.359269e-01,130,128,128,2.757577e+01,-1.114164e+02,3.701835e+02,-7.977193e+01,1.280031e+02,1.281620e+02,1.305318e+02,-9.221365e-04,2.084135e-03,9.481140e-02,1.306760e+02,1.280264e+02,1.280434e+02,-2.290678e-01,-6.833453e-01,1.884470e+00}
,{4.738784e+03,1.199141e-01,128,127,128,2.365164e+01,-1.962324e+01,6.572250e+01,8.447882e-01,128,133,127,2.759655e+01,-1.113920e+02,3.701835e+02,-7.976700e+01,1.280509e+02,1.265560e+02,1.279842e+02,5.820449e-03,1.070405e-02,9.426161e-02,1.280317e+02,1.346469e+02,1.266509e+02,-6.690629e-01,-5.928798e-01,1.885781e+00}
,{4.766337e+03,1.638522e-01,128,128,126,2.380394e+01,-1.973266e+01,6.572250e+01,7.677503e-01,130,125,134,2.761864e+01,-1.114609e+02,3.701835e+02,-7.977100e+01,1.281231e+02,1.280520e+02,1.253343e+02,-6.139584e-03,-1.412721e-02,9.464719e-02,1.306806e+02,1.238576e+02,1.359853e+02,-5.482691e-01,-7.173222e-01,1.884982e+00}
,{4.793890e+03,1.130451e-01,128,130,125,2.388684e+01,-1.976395e+01,6.572250e+01,8.417347e-01,124,130,127,2.761553e+01,-1.115095e+02,3.701835e+02,-7.977105e+01,1.282023e+02,1.306812e+02,1.240092e+02,-5.714338e-03,2.847395e-03,9.427484e-02,1.224703e+02,1.306759e+02,1.266550e+02,-5.112054e-01,-5.676783e-01,1.884871e+00}
,{4.821442e+03,1.718832e-01,128,130,129,2.430389e+01,-2.002683e+01,6.572250e+01,6.696245e-01,130,132,123,2.757934e+01,-1.116217e+02,3.701835e+02,-7.976533e+01,1.281159e+02,1.307659e+02,1.292925e+02,1.015386e-02,3.969575e-03,9.457857e-02,1.306810e+02,1.333233e+02,1.210967e+02,-7.230405e-01,-5.621144e-01,1.885194e+00}
,{4.848995e+03,1.271851e-01,129,130,128,2.309398e+01,-1.931739e+01,6.572250e+01,9.095333e-01,130,132,126,2.758978e+01,-1.111336e+02,3.701835e+02,-7.976720e+01,1.293018e+02,1.306991e+02,1.281102e+02,-1.340381e-03,8.596225e-03,9.532348e-02,1.306796e+02,1.333225e+02,1.252624e+02,-4.455488e-01,-5.664362e-01,1.885003e+00}
,{4.876548e+03,1.177860e-01,130,128,127,2.372501e+01,-1.970611e+01,6.572250e+01,7.178025e-01,127,129,123,2.758692e+01,-1.113659e+02,3.701835e+02,-7.976006e+01,1.305744e+02,1.279050e+02,1.269249e+02,7.751124e-04,-1.025859e-02,9.205804e-02,1.266417e+02,1.293514e+02,1.210943e+02,-6.039678e-01,-4.860042e-01,1.885943e+00}
,{4.904101e+03,1.645438e-01,130,127,125,2.374016e+01,-1.974867e+01,6.572250e+01,6.477720e-01,129,133,127,2.760137e+01,-1.113591e+02,3.701835e+02,-7.976625e+01,1.304175e+02,1.265891e+02,1.241282e+02,5.623122e-03,-8.941407e-03,9.549483e-02,1.293557e+02,1.346441e+02,1.266549e+02,-4.833756e-01,-4.655862e-01,1.885100e+00}
,{4.931654e+03,1.693549e-01,127,128,126,2.438360e+01,-2.008983e+01,6.572250e+01,7.956994e-01,126,126,127,2.756735e+01,-1.116226e+02,3.701835e+02,-7.976147e+01,1.265925e+02,1.282125e+02,1.252446e+02,-1.136285e-03,9.941467e-03,9.477579e-02,1.252526e+02,1.252403e+02,1.266604e+02,-2.968703e-01,-4.984479e-01,1.885253e+00}
,{4.959207e+03,1.469607e-01,129,129,129,2.376992e+01,-1.974494e+01,6.572250e+01,7.783060e-01,125,124,132,2.756437e+01,-1.113598e+02,3.701835e+02,-7.977046e+01,1.293834e+02,1.294636e+02,1.293287e+02,-9.602286e-03,-4.602252e-06,9.386794e-02,1.238641e+02,1.224688e+02,1.333465e+02,-5.088666e-01,-5.394016e-01,1.885111e+00}
,{4.982902e+03,9.784821e-02,129,126,124,2.400533e+01,-1.984032e+01,6.572250e+01,8.196198e-01,125,129,133,2.754843e+01,-1.114805e+02,3.701835e+02,-7.976701e+01,1.293633e+02,1.252979e+02,1.225431e+02,1.335581e-02,6.870990e-03,9.355252e-02,1.238661e+02,1.293492e+02,1.346694e+02,-4.756361e-01,-5.890921e-01,1.886057e+00}
,{5.007975e+03,1.852019e-01,126,127,126,2.425026e+01,-2.004913e+01,6.572250e+01,9.030098e-01,131,134,121,2.759417e+01,-1.115575e+02,3.701835e+02,-7.976218e+01,1.251496e+02,1.267334e+02,1.253833e+02,-7.023996e-03,-1.803888e-03,9.483819e-02,1.320062e+02,1.359689e+02,1.183259e+02,-4.599959e-01,-6.827820e-01,1.885048e+00}
,{5.024920e+03,1.402178e-01,126,128,130,2.386032e+01,-1.978510e+01,6.572250e+01,7.865049e-01,123,131,125,2.759292e+01,-1.114293e+02,3.701835e+02,-7.976119e+01,1.252555e+02,1.281511e+02,1.304770e+02,1.611757e-03,-4.561114e-03,9.486671e-02,1.210835e+02,1.320021e+02,1.238811e+02,-5.287273e-01,-6.110139e-01,1.884124e+00}
,{5.038696e+03,1.098499e-01,125,128,128,2.369937e+01,-1.967546e+01,6.572250e+01,8.451460e-01,123,131,131,2.757587e+01,-1.113676e+02,3.701835e+02,-7.976785e+01,1.238793e+02,1.281438e+02,1.279912e+02,-4.542917e-04,9.910173e-03,9.352548e-02,1.210864e+02,1.320008e+02,1.320172e+02,-4.655213e-01,-4.611663e-01,1.884686e+00}
,{5.052473e+03,2.226492e-01,128,129,126,2.410738e+01,-1.996509e+01,6.572250e+01,7.310111e-01,124,128,124,2.756928e+01,-1.114799e+02,3.701835e+02,-7.976835e+01,1.281182e+02,1.292478e+02,1.253052e+02,-1.574278e-03,9.064366e-03,9.415245e-02,1.224756e+02,1.280271e+02,1.224853e+02,-5.346971e-01,-5.283099e-01,1.884412e+00}
,{5.066249e+03,1.856697e-01,127,128,129,2.390615e+01,-1.984694e+01,6.572250e+01,6.678689e-01,126,132,131,2.756082e+01,-1.113880e+02,3.701835e+02,-7.976794e+01,1.267114e+02,1.279538e+02,1.294145e+02,-1.525890e-03,-6.268223e-03,9.591140e-02,1.252516e+02,1.333209e+02,1.320106e+02,-3.540563e-01,-3.219653e-01,1.884277e+00}
,{5.089394e+03,1.652214e-01,128,129,127,2.363228e+01,-1.967373e+01,6.572250e+01,7.113281e-01,128,128,122,2.758310e+01,-1.113220e+02,3.701835e+02,-7.978034e+01,1.282528e+02,1.293771e+02,1.269396e+02,-3.954521e-03,-3.731184e-03,9.391941e-02,1.280366e+02,1.280267e+02,1.197046e+02,-3.868092e-01,-5.255599e-01,1.885516e+00}
,{5.107992e+03,1.488393e-01,127,126,130,2.397203e+01,-1.987584e+01,6.572250e+01,9.001129e-01,131,132,129,2.758125e+01,-1.114457e+02,3.701835e+02,-7.976825e+01,1.267295e+02,1.254581e+02,1.308813e+02,1.609485e-02,-5.181932e-03,9.391777e-02,1.320101e+02,1.333194e+02,1.293664e+02,-3.041468e-01,-4.543255e-01,1.885450e+00}
,{5.121768e+03,2.008266e-01,128,126,125,2.391353e+01,-1.987525e+01,6.572250e+01,6.878681e-01,127,128,133,2.756422e+01,-1.113659e+02,3.701835e+02,-7.976337e+01,1.280269e+02,1.254988e+02,1.240920e+02,1.189905e-03,6.095273e-03,9.367261e-02,1.266421e+02,1.280264e+02,1.346657e+02,-4.500720e-01,-4.728482e-01,1.885629e+00}
,{5.135545e+03,1.842505e-01,125,128,129,2.410270e+01,-1.998336e+01,6.572250e+01,7.921723e-01,122,129,125,2.754408e+01,-1.114250e+02,3.701835e+02,-7.976156e+01,1.238314e+02,1.281528e+02,1.292775e+02,1.213344e-02,1.809184e-02,9.405437e-02,1.196988e+02,1.293520e+02,1.238748e+02,-6.478239e-01,-3.628977e-01,1.885160e+00}
,{5.149321e+03,1.129954e-01,129,129,126,2.350707e+01,-1.959436e+01,6.572250e+01,7.402994e-01,122,129,130,2.759139e+01,-1.112691e+02,3.701835e+02,-7.976496e+01,1.291957e+02,1.292793e+02,1.253289e+02,4.151503e-03,8.100777e-03,9.422332e-02,1.197006e+02,1.293468e+02,1.306940e+02,-3.260695e-01,-2.705560e-01,1.885166e+00}
,{5.169572e+03,1.363232e-01,125,127,130,2.340764e+01,-1.955706e+01,6.572250e+01,6.448799e-01,124,129,131,2.756907e+01,-1.111794e+02,3.701835e+02,-7.975975e+01,1.239661e+02,1.264719e+02,1.304889e+02,8.168359e-04,-2.706920e-04,9.443188e-02,1.224738e+02,1.293500e+02,1.320178e+02,-5.865847e-01,-4.421151e-01,1.884690e+00}
,{5.187757e+03,1.397598e-01,129,128,126,2.366614e+01,-1.970592e+01,6.572250e+01,8.020683e-01,122,127,133,2.757904e+01,-1.113048e+02,3.701835e+02,-7.976556e+01,1.292667e+02,1.280331e+02,1.252853e+02,1.431800e-03,-7.851083e-03,9.520874e-02,1.196941e+02,1.266351e+02,1.346629e+02,-3.550470e-01,-5.278867e-01,1.884744e+00}
,{5.216274e+03,1.690956e-01,126,131,127,2.384554e+01,-1.983559e+01,6.572250e+01,9.605345e-01,124,125,125,2.758004e+01,-1.113501e+02,3.701835e+02,-7.976012e+01,1.253309e+02,1.318053e+02,1.267452e+02,1.851925e-02,-4.461933e-03,9.441337e-02,1.224736e+02,1.238578e+02,1.238734e+02,-4.273686e-01,-4.427376e-01,1.885189e+00}
,{5.231979e+03,1.696164e-01,126,127,128,2.393690e+01,-1.989555e+01,6.572250e+01,8.571814e-01,132,135,127,2.762280e+01,-1.114229e+02,3.701835e+02,-7.975875e+01,1.251706e+02,1.267060e+02,1.282314e+02,-5.617228e-03,-3.579141e-03,9.431475e-02,1.333251e+02,1.372906e+02,1.266543e+02,-4.629942e-01,-4.482022e-01,1.884425e+00}
,{5.245756e+03,1.335991e-01,124,129,129,2.388775e+01,-1.984706e+01,6.572250e+01,7.176246e-01,123,128,123,2.757096e+01,-1.113744e+02,3.701835e+02,-7.976280e+01,1.224782e+02,1.293442e+02,1.293822e+02,4.239375e-03,5.164861e-03,9.333912e-02,1.210825e+02,1.280242e+02,1.210993e+02,-3.682161e-01,-5.563595e-01,1.884530e+00}
,{5.269727e+03,1.363927e-01,130,130,126,2.365975e+01,-1.970757e+01,6.572250e+01,7.355683e-01,127,133,121,2.761826e+01,-1.113290e+02,3.701835e+02,-7.975852e+01,1.304351e+02,1.307064e+02,1.254408e+02,-1.137333e-03,1.639614e-03,9.427215e-02,1.266413e+02,1.346457e+02,1.183220e+02,-6.715988e-01,-6.964052e-01,1.885446e+00}
,{5.297280e+03,1.444854e-01,130,128,130,2.333294e+01,-1.953995e+01,6.572250e+01,7.074173e-01,134,127,134,2.760342e+01,-1.111552e+02,3.701835e+02,-7.975881e+01,1.303382e+02,1.279847e+02,1.305228e+02,5.037121e-03,4.489358e-03,9.483255e-02,1.359769e+02,1.266379e+02,1.359896e+02,-7.473473e-01,-4.544639e-01,1.885013e+00}
,{5.316291e+03,1.622706e-01,127,128,130,2.401214e+01,-1.994215e+01,6.572250e+01,9.221952e-01,125,125,132,2.757670e+01,-1.114065e+02,3.701835e+02,-7.975984e+01,1.264950e+02,1.280182e+02,1.305258e+02,-1.957879e-03,-3.487120e-03,9.355352e-02,1.238627e+02,1.238551e+02,1.333453e+02,-2.667223e-01,-3.364282e-01,1.885904e+00}
,{5.330067e+03,1.421133e-01,132,129,128,2.413538e+01,-1.999553e+01,6.572250e+01,6.982859e-01,122,123,131,2.756157e+01,-1.114609e+02,3.701835e+02,-7.975944e+01,1.330627e+02,1.293691e+02,1.279827e+02,-1.104213e-02,-7.355720e-03,9.420043e-02,1.196967e+02,1.210768e+02,1.320184e+02,-5.480993e-01,-6.008299e-01,1.885033e+00}
,{5.350319e+03,1.394224e-01,127,127,127,2.365409e+01,-1.971559e+01,6.572250e+01,8.154193e-01,123,130,129,2.757986e+01,-1.112765e+02,3.701835e+02,-7.975815e+01,1.269844e+02,1.267657e+02,1.267376e+02,-7.150749e-03,4.600028e-03,9.397529e-02,1.210826e+02,1.306743e+02,1.293723e+02,-3.615292e-01,-5.847565e-01,1.884389e+00}
,{5.377183e+03,1.446055e-01,127,126,127,2.366620e+01,-1.973119e+01,6.572250e+01,1.056659e+00,133,128,133,2.757586e+01,-1.112688e+02,3.701835e+02,-7.975794e+01,1.269327e+02,1.253784e+02,1.267606e+02,-1.684790e-02,5.602903e-03,9.430893e-02,1.346549e+02,1.280302e+02,1.346679e+02,-4.958767e-01,-6.219778e-01,1.885449e+00}
