,{3.317812e+03,8.245772e-01,122,128,132,1.884468e+02,-2.246758e+02,1.944957e+02,1.060371e+00,118,122,130,3.168427e+02,-1.017005e+03,1.115472e+03,-7.363911e+02,1.207319e+02,1.271463e+02,1.316763e+02,-1.136205e-02,3.845693e-03,9.399677e-02,1.148319e+02,1.184729e+02,1.287831e+02,-1.280866e-01,-3.459203e-01,9.424849e-01}
,{3.340147e+03,9.608288e-01,124,128,131,1.891094e+02,-2.253522e+02,1.944957e+02,1.051427e+00,127,127,123,3.168223e+02,-1.016998e+03,1.115472e+03,-7.364186e+02,1.235782e+02,1.271519e+02,1.302596e+02,1.134092e-02,-1.739327e-02,9.401023e-02,1.273242e+02,1.254151e+02,1.191638e+02,-3.132065e-01,-2.435718e-01,9.421022e-01}
,{3.362261e+03,8.733191e-01,123,129,131,1.891256e+02,-2.253519e+02,1.944957e+02,9.563593e-01,114,125,127,3.169076e+02,-1.017082e+03,1.115472e+03,-7.364004e+02,1.221325e+02,1.284791e+02,1.303031e+02,-2.184110e-03,9.709717e-03,9.387643e-02,1.092912e+02,1.226404e+02,1.247242e+02,-2.792419e-01,-2.193546e-01,9.426524e-01}
,{3.384375e+03,1.210303e+00,122,126,132,1.905611e+02,-2.263660e+02,1.944957e+02,1.047189e+00,121,128,135,3.164883e+02,-1.017072e+03,1.115472e+03,-7.363889e+02,1.208788e+02,1.244450e+02,1.316719e+02,-3.889991e-03,7.575580e-03,9.503047e-02,1.189895e+02,1.268097e+02,1.354568e+02,-2.314175e-01,-2.253501e-01,9.427993e-01}
,{3.406489e+03,1.018653e+00,123,127,131,1.898033e+02,-2.258929e+02,1.944957e+02,1.088979e+00,112,133,132,3.166134e+02,-1.016931e+03,1.115472e+03,-7.364077e+02,1.221622e+02,1.256519e+02,1.302282e+02,-8.138127e-03,3.789910e-03,9.449732e-02,1.065207e+02,1.334670e+02,1.314477e+02,-2.625747e-01,-2.495310e-01,9.421969e-01}
,{3.428604e+03,1.419803e+00,123,127,132,1.916077e+02,-2.272993e+02,1.944957e+02,9.316316e-01,126,134,127,3.168595e+02,-1.017567e+03,1.115472e+03,-7.363991e+02,1.221809e+02,1.257724e+02,1.316947e+02,1.282810e-03,-8.893357e-03,9.383782e-02,1.259369e+02,1.347922e+02,1.247214e+02,-2.173370e-01,-1.986542e-01,9.424354e-01}
,{3.450718e+03,1.090214e+00,121,125,131,1.888022e+02,-2.255118e+02,1.944957e+02,1.208236e+00,121,120,124,3.168044e+02,-1.016458e+03,1.115472e+03,-7.363629e+02,1.195058e+02,1.230710e+02,1.303560e+02,1.218038e-02,-3.304485e-03,9.466172e-02,1.189963e+02,1.156943e+02,1.205552e+02,-1.958551e-01,-1.896051e-01,9.419609e-01}
,{3.473053e+03,1.212288e+00,122,129,130,1.881392e+02,-2.250114e+02,1.944957e+02,1.019670e+00,108,128,129,3.167349e+02,-1.016206e+03,1.115472e+03,-7.363438e+02,1.207819e+02,1.284638e+02,1.290581e+02,-4.951583e-03,-3.584334e-03,9.454440e-02,1.009908e+02,1.268080e+02,1.274489e+02,-2.272509e-01,-1.769640e-01,9.426153e-01}
,{3.484994e+03,1.163851e+00,122,127,130,1.880890e+02,-2.250623e+02,1.944957e+02,9.375616e-01,122,121,132,3.166900e+02,-1.016090e+03,1.115472e+03,-7.363731e+02,1.208149e+02,1.257615e+02,1.290983e+02,9.526114e-04,-3.745066e-03,9.474057e-02,1.203792e+02,1.170817e+02,1.314545e+02,-2.649492e-01,-2.749241e-01,9.425001e-01}
,{3.496051e+03,1.102147e+00,122,128,133,1.877831e+02,-2.249582e+02,1.944957e+02,1.170457e+00,122,134,135,3.168837e+02,-1.016089e+03,1.115472e+03,-7.363800e+02,1.208354e+02,1.270915e+02,1.330927e+02,-3.927646e-03,4.002407e-03,9.425850e-02,1.203758e+02,1.347966e+02,1.354559e+02,-2.017078e-01,-2.194410e-01,9.426827e-01}
,{3.507330e+03,1.445623e+00,122,128,130,1.898489e+02,-2.263478e+02,1.944957e+02,1.017778e+00,126,132,126,3.167945e+02,-1.016687e+03,1.115472e+03,-7.363918e+02,1.208430e+02,1.271285e+02,1.290593e+02,1.944852e-03,-8.252581e-03,9.447548e-02,1.259320e+02,1.321316e+02,1.233383e+02,-2.530852e-01,-1.719854e-01,9.427002e-01}
,{3.524026e+03,1.480144e+00,123,127,131,1.899217e+02,-2.264792e+02,1.944957e+02,9.623792e-01,110,125,129,3.168949e+02,-1.016711e+03,1.115472e+03,-7.363738e+02,1.221655e+02,1.256753e+02,1.303401e+02,4.854675e-03,2.857713e-03,9.382028e-02,1.037559e+02,1.226353e+02,1.274479e+02,-2.004721e-01,-2.080792e-01,9.421862e-01}
,{3.546029e+03,1.150320e+00,123,127,130,1.882919e+02,-2.254255e+02,1.944957e+02,1.099004e+00,120,132,131,3.167878e+02,-1.016008e+03,1.115472e+03,-7.363542e+02,1.221528e+02,1.258175e+02,1.289622e+02,-1.745013e-03,6.761224e-03,9.404603e-02,1.176017e+02,1.321256e+02,1.301186e+02,-2.369375e-01,-2.476184e-01,9.425279e-01}
,{3.558081e+03,9.478189e-01,123,131,132,1.888869e+02,-2.256914e+02,1.944957e+02,1.067855e+00,113,133,126,3.166481e+02,-1.016216e+03,1.115472e+03,-7.363728e+02,1.221386e+02,1.310841e+02,1.316463e+02,3.818433e-04,1.134299e-02,9.428456e-02,1.079017e+02,1.334572e+02,1.233312e+02,-2.680582e-01,-1.674763e-01,9.421286e-01}
,{3.573340e+03,1.257212e+00,123,128,131,1.898043e+02,-2.264608e+02,1.944957e+02,1.113418e+00,121,126,136,3.165486e+02,-1.016271e+03,1.115472e+03,-7.363793e+02,1.222569e+02,1.270554e+02,1.304130e+02,-1.352785e-02,-1.658212e-02,9.433042e-02,1.189879e+02,1.240127e+02,1.367852e+02,-2.172043e-01,-2.214353e-01,9.424446e-01}
,{3.584397e+03,1.377894e+00,121,127,129,1.892705e+02,-2.263612e+02,1.944957e+02,9.376227e-01,119,125,137,3.170098e+02,-1.016296e+03,1.115472e+03,-7.363768e+02,1.195167e+02,1.258356e+02,1.277589e+02,6.541516e-03,-9.032123e-03,9.452298e-02,1.162194e+02,1.226248e+02,1.381230e+02,-2.205177e-01,-2.074119e-01,9.426260e-01}
,{3.595454e+03,1.143857e+00,123,128,130,1.902008e+02,-2.266977e+02,1.944957e+02,9.341161e-01,106,130,130,3.168446e+02,-1.016713e+03,1.115472e+03,-7.363654e+02,1.220929e+02,1.271640e+02,1.290157e+02,1.915315e-02,1.712803e-02,9.448605e-02,9.823334e+01,1.294651e+02,1.287814e+02,-1.605543e-01,-2.903193e-01,9.424770e-01}
,{3.606511e+03,1.235830e+00,122,128,131,1.917021e+02,-2.277859e+02,1.944957e+02,9.884802e-01,118,132,122,3.172059e+02,-1.017494e+03,1.115472e+03,-7.363714e+02,1.205366e+02,1.270922e+02,1.302694e+02,5.988415e-03,-4.484079e-03,9.460727e-02,1.148298e+02,1.321249e+02,1.177725e+02,-2.310678e-01,-1.056885e-01,9.425581e-01}
,{3.617568e+03,1.333912e+00,124,127,131,1.882649e+02,-2.255338e+02,1.944957e+02,1.266477e+00,115,131,138,3.167932e+02,-1.015886e+03,1.115472e+03,-7.363615e+02,1.233863e+02,1.257774e+02,1.302688e+02,-1.330482e-02,-2.841120e-03,9.449168e-02,1.106656e+02,1.307874e+02,1.394494e+02,-2.429548e-01,-2.400520e-01,9.422860e-01}
,{3.631389e+03,1.015057e+00,123,127,131,1.887593e+02,-2.257073e+02,1.944957e+02,1.042692e+00,112,125,134,3.169772e+02,-1.016387e+03,1.115472e+03,-7.363576e+02,1.220911e+02,1.257973e+02,1.303075e+02,-2.049501e-04,-6.929226e-03,9.398011e-02,1.065161e+02,1.226240e+02,1.341142e+02,-3.159378e-01,-2.234908e-01,9.425367e-01}
,{3.673769e+03,1.078815e+00,121,126,131,1.875765e+02,-2.250204e+02,1.944957e+02,9.827991e-01,113,123,132,3.167056e+02,-1.015196e+03,1.115472e+03,-7.359341e+02,1.192597e+02,1.244785e+02,1.302688e+02,-4.371496e-03,5.549384e-03,9.405726e-02,1.078978e+02,1.198526e+02,1.314430e+02,-1.470226e-01,-2.894955e-01,9.425387e-01}
,{3.719625e+03,9.706197e-01,121,128,132,1.875704e+02,-2.250239e+02,1.944957e+02,8.615217e-01,130,157,136,3.170438e+02,-1.015098e+03,1.115472e+03,-7.355077e+02,1.193660e+02,1.271552e+02,1.317287e+02,1.070492e-02,4.561895e-03,9.381209e-02,1.313782e+02,1.653220e+02,1.367822e+02,-1.813330e-01,-2.840207e-01,9.425871e-01}
,{3.765480e+03,9.732046e-01,123,127,130,1.884242e+02,-2.256327e+02,1.944957e+02,1.090136e+00,128,131,128,3.165840e+02,-1.014475e+03,1.115472e+03,-7.350990e+02,1.220498e+02,1.256864e+02,1.289779e+02,-9.367130e-03,-2.608761e-04,9.375257e-02,1.287076e+02,1.307900e+02,1.261149e+02,-1.586624e-01,-2.576365e-01,9.423482e-01}
,{3.801248e+03,1.218837e+00,122,130,132,1.916363e+02,-2.277531e+02,1.944957e+02,9.674394e-01,120,128,138,3.168315e+02,-1.015781e+03,1.115472e+03,-7.350663e+02,1.206247e+02,1.297236e+02,1.316408e+02,-1.266626e-02,-1.250996e-03,9.462156e-02,1.175972e+02,1.267997e+02,1.394569e+02,-1.682773e-01,-2.149042e-01,9.420057e-01}
,{3.824176e+03,1.772214e+00,123,129,131,1.894170e+02,-2.268092e+02,1.944957e+02,1.210876e+00,125,128,134,3.170553e+02,-1.014653e+03,1.115472e+03,-7.349900e+02,1.221635e+02,1.284237e+02,1.304446e+02,-8.485481e-05,-4.991868e-03,9.442545e-02,1.245372e+02,1.268012e+02,1.341152e+02,-2.816873e-01,-8.343623e-02,9.424381e-01}
,{3.847104e+03,1.461093e+00,124,127,130,1.878369e+02,-2.255537e+02,1.944957e+02,9.242968e-01,124,127,132,3.168848e+02,-1.014202e+03,1.115472e+03,-7.350337e+02,1.235347e+02,1.257967e+02,1.289605e+02,-6.536609e-03,8.267004e-03,9.419379e-02,1.231497e+02,1.254085e+02,1.314478e+02,-2.088470e-01,-2.968946e-01,9.427142e-01}
,{3.870031e+03,8.588765e-01,125,130,130,1.877301e+02,-2.254979e+02,1.944957e+02,1.450492e+00,124,118,133,3.169026e+02,-1.014133e+03,1.115472e+03,-7.349985e+02,1.248333e+02,1.298227e+02,1.289458e+02,1.964787e-03,-6.137769e-03,9.375701e-02,1.231506e+02,1.129087e+02,1.327878e+02,-1.970241e-01,-2.787768e-01,9.426421e-01}
,{3.892959e+03,1.160646e+00,123,129,130,1.898012e+02,-2.271545e+02,1.944957e+02,9.030830e-01,113,127,124,3.170470e+02,-1.014749e+03,1.115472e+03,-7.350553e+02,1.221898e+02,1.284279e+02,1.290920e+02,5.337523e-03,-6.184511e-03,9.480024e-02,1.079034e+02,1.254074e+02,1.205586e+02,-2.755399e-01,-1.930592e-01,9.428081e-01}
,{3.915887e+03,1.104027e+00,120,127,130,1.895189e+02,-2.267735e+02,1.944957e+02,1.994499e+00,121,124,134,3.166380e+02,-1.014334e+03,1.115472e+03,-7.349509e+02,1.180638e+02,1.259218e+02,1.290049e+02,5.175609e-06,1.175154e-02,9.380327e-02,1.189818e+02,1.212403e+02,1.341230e+02,-3.187633e-01,-2.215639e-01,9.421585e-01}
,{3.938815e+03,1.687565e+00,124,127,133,1.930514e+02,-2.293940e+02,1.944957e+02,9.423314e-01,121,123,127,3.168911e+02,-1.015430e+03,1.115472e+03,-7.348820e+02,1.234992e+02,1.256402e+02,1.330452e+02,-1.603719e-02,-1.459970e-03,9.411790e-02,1.189787e+02,1.198475e+02,1.247239e+02,-1.831204e-01,-1.919515e-01,9.424220e-01}
,{3.961743e+03,1.589276e+00,123,127,131,1.886053e+02,-2.266121e+02,1.944957e+02,1.022459e+00,118,129,128,3.169690e+02,-1.013887e+03,1.115472e+03,-7.349244e+02,1.221205e+02,1.257475e+02,1.303205e+02,1.690468e-02,-1.704048e-03,9.414445e-02,1.148260e+02,1.281265e+02,1.261145e+02,-3.167642e-01,-2.411816e-01,9.423288e-01}
,{3.984671e+03,1.718341e+00,122,127,130,1.882177e+02,-2.264044e+02,1.944957e+02,1.145996e+00,128,125,126,3.166432e+02,-1.013366e+03,1.115472e+03,-7.349093e+02,1.206579e+02,1.258008e+02,1.290389e+02,-3.198854e-03,-1.585867e-02,9.481910e-02,1.287102e+02,1.226237e+02,1.233365e+02,-2.547753e-01,-2.206441e-01,9.426583e-01}
,{4.007599e+03,1.187341e+00,121,127,132,1.890427e+02,-2.266583e+02,1.944957e+02,1.101344e+00,130,121,130,3.169535e+02,-1.014296e+03,1.115472e+03,-7.349577e+02,1.194020e+02,1.257337e+02,1.317058e+02,2.897372e-03,-3.474152e-03,9.381811e-02,1.313705e+02,1.170734e+02,1.287849e+02,-2.623512e-01,-1.689837e-01,9.420059e-01}
,{4.030526e+03,1.490831e+00,122,128,131,1.892721e+02,-2.270244e+02,1.944957e+02,9.849687e-01,128,130,136,3.169022e+02,-1.014077e+03,1.115472e+03,-7.349271e+02,1.208508e+02,1.271879e+02,1.303236e+02,-7.133725e-03,1.847360e-02,9.391839e-02,1.287027e+02,1.294605e+02,1.367879e+02,-1.623372e-01,-3.118865e-01,9.424858e-01}
,{4.053454e+03,1.217289e+00,123,125,131,1.890234e+02,-2.266492e+02,1.944957e+02,1.052703e+00,120,134,126,3.171491e+02,-1.014439e+03,1.115472e+03,-7.349162e+02,1.221284e+02,1.229150e+02,1.303363e+02,-2.652396e-03,2.252715e-04,9.341624e-02,1.175928e+02,1.347847e+02,1.233312e+02,-2.512454e-01,-2.293934e-01,9.429744e-01}
,{4.076382e+03,6.136901e-01,123,127,129,1.858921e+02,-2.244345e+02,1.944957e+02,1.301918e+00,130,122,130,3.168388e+02,-1.013218e+03,1.115472e+03,-7.349220e+02,1.221476e+02,1.257967e+02,1.275801e+02,8.572836e-03,-6.213519e-03,9.482582e-02,1.313751e+02,1.184610e+02,1.287799e+02,-2.180270e-01,-3.378201e-01,9.427503e-01}
,{4.088534e+03,1.054802e+00,123,126,132,1.891619e+02,-2.267431e+02,1.944957e+02,1.273154e+00,120,128,131,3.173154e+02,-1.014668e+03,1.115472e+03,-7.349336e+02,1.220943e+02,1.242955e+02,1.317287e+02,1.425041e-03,1.648405e-02,9.389985e-02,1.175931e+02,1.268034e+02,1.301126e+02,-1.796215e-01,-1.945556e-01,9.423676e-01}
,{4.099998e+03,1.285242e+00,121,127,131,1.881263e+02,-2.261475e+02,1.944957e+02,1.469120e+00,121,125,127,3.167338e+02,-1.013664e+03,1.115472e+03,-7.349510e+02,1.192617e+02,1.256251e+02,1.303759e+02,8.513151e-03,-9.529059e-03,9.418265e-02,1.189777e+02,1.226303e+02,1.247200e+02,-2.392617e-01,-2.214015e-01,9.421682e-01}
,{4.120289e+03,9.616485e-01,121,128,130,1.884946e+02,-2.262491e+02,1.944957e+02,9.557260e-01,130,134,125,3.170252e+02,-1.014199e+03,1.115472e+03,-7.349286e+02,1.193034e+02,1.271762e+02,1.289276e+02,-1.144204e-02,1.092633e-02,9.439108e-02,1.313669e+02,1.347838e+02,1.219381e+02,-3.162850e-01,-2.508604e-01,9.423613e-01}
,{4.143217e+03,7.954701e-01,121,125,130,1.890862e+02,-2.267041e+02,1.944957e+02,1.036888e+00,125,119,121,3.170934e+02,-1.014432e+03,1.115472e+03,-7.349566e+02,1.194096e+02,1.229259e+02,1.290028e+02,2.213864e-03,1.866482e-04,9.507056e-02,1.245358e+02,1.142992e+02,1.163916e+02,-2.708818e-01,-2.412894e-01,9.426094e-01}
,{4.166145e+03,1.470943e+00,123,127,131,1.884502e+02,-2.266756e+02,1.944957e+02,1.276169e+00,129,120,134,3.173126e+02,-1.014015e+03,1.115472e+03,-7.349274e+02,1.220975e+02,1.255979e+02,1.303405e+02,1.931515e-03,-6.313915e-03,9.427403e-02,1.300354e+02,1.156786e+02,1.341157e+02,-1.895977e-01,-1.565253e-01,9.425039e-01}
,{4.186207e+03,1.618777e+00,122,126,131,1.903658e+02,-2.282618e+02,1.944957e+02,1.405850e+00,119,116,128,3.173396e+02,-1.014410e+03,1.115472e+03,-7.349659e+02,1.206678e+02,1.245105e+02,1.303978e+02,6.733756e-03,-5.153204e-03,9.447214e-02,1.162113e+02,1.101372e+02,1.261128e+02,-2.687523e-01,-2.918609e-01,9.422199e-01}
,{4.198129e+03,1.414701e+00,122,130,130,1.908974e+02,-2.286211e+02,1.944957e+02,1.099127e+00,118,127,138,3.170820e+02,-1.014292e+03,1.115472e+03,-7.349333e+02,1.206568e+02,1.299167e+02,1.290551e+02,-9.925213e-03,4.907593e-03,9.430924e-02,1.148227e+02,1.254128e+02,1.394476e+02,-1.813241e-01,-2.030322e-01,9.425785e-01}
,{4.221057e+03,1.798056e+00,122,127,129,1.891537e+02,-2.277545e+02,1.944957e+02,1.072590e+00,123,128,132,3.169158e+02,-1.013277e+03,1.115472e+03,-7.349618e+02,1.207958e+02,1.256502e+02,1.277807e+02,7.716290e-03,1.194138e-02,9.407514e-02,1.217620e+02,1.267988e+02,1.314453e+02,-3.013928e-01,-1.627657e-01,9.422216e-01}
,{4.236304e+03,9.022936e-01,122,128,130,1.875206e+02,-2.258151e+02,1.944957e+02,1.847429e+00,121,126,127,3.170455e+02,-1.013715e+03,1.115472e+03,-7.349640e+02,1.206353e+02,1.270680e+02,1.290076e+02,3.541476e-03,-7.689314e-03,9.421656e-02,1.189805e+02,1.240096e+02,1.247244e+02,-1.746928e-01,-1.837108e-01,9.425734e-01}
,{4.247883e+03,1.157916e+00,122,127,130,1.888374e+02,-2.267676e+02,1.944957e+02,9.386472e-01,125,131,131,3.170232e+02,-1.014045e+03,1.115472e+03,-7.349517e+02,1.207119e+02,1.257164e+02,1.290000e+02,-6.645536e-03,3.203067e-03,9.450694e-02,1.245338e+02,1.307911e+02,1.301141e+02,-2.259559e-01,-2.768071e-01,9.424452e-01}
,{4.260034e+03,9.156986e-01,122,128,132,1.862513e+02,-2.252124e+02,1.944957e+02,1.000875e+00,126,131,132,3.170250e+02,-1.013000e+03,1.115472e+03,-7.349357e+02,1.206648e+02,1.271087e+02,1.315298e+02,7.582578e-03,2.072849e-03,9.431435e-02,1.259253e+02,1.307913e+02,1.314490e+02,-2.666265e-01,-2.046165e-01,9.422548e-01}
,{4.274708e+03,1.658118e+00,123,129,132,1.902186e+02,-2.279294e+02,1.944957e+02,1.077520e+00,123,129,129,3.172267e+02,-1.014460e+03,1.115472e+03,-7.349440e+02,1.221050e+02,1.284532e+02,1.316286e+02,-9.974573e-03,-2.418028e-03,9.375027e-02,1.217559e+02,1.281252e+02,1.274464e+02,-1.232114e-01,-1.787563e-01,9.425016e-01}
,{4.291331e+03,1.740965e+00,123,127,130,1.914432e+02,-2.294568e+02,1.944957e+02,1.223147e+00,122,126,132,3.171424e+02,-1.014075e+03,1.115472e+03,-7.349460e+02,1.221330e+02,1.257430e+02,1.291285e+02,7.823431e-04,3.778450e-03,9.383634e-02,1.203704e+02,1.240181e+02,1.314594e+02,-1.914157e-01,-2.450486e-01,9.426498e-01}
,{4.306807e+03,1.491990e+00,123,130,132,1.895699e+02,-2.277637e+02,1.944957e+02,1.055629e+00,126,134,130,3.170140e+02,-1.013782e+03,1.115472e+03,-7.349620e+02,1.221842e+02,1.297614e+02,1.317230e+02,-3.531618e-03,-1.134220e-03,9.500605e-02,1.259241e+02,1.347790e+02,1.287830e+02,-2.747067e-01,-2.224393e-01,9.430129e-01}
,{4.326754e+03,1.524602e+00,122,127,132,1.890024e+02,-2.273604e+02,1.944957e+02,9.120587e-01,123,126,136,3.169358e+02,-1.013475e+03,1.115472e+03,-7.348971e+02,1.207608e+02,1.257984e+02,1.317866e+02,1.140709e-02,3.968200e-03,9.497483e-02,1.217606e+02,1.240121e+02,1.367814e+02,-1.758645e-01,-3.308188e-01,9.421971e-01}
,{4.347619e+03,1.379098e+00,123,128,130,1.892228e+02,-2.273919e+02,1.944957e+02,9.472881e-01,122,135,136,3.171749e+02,-1.013918e+03,1.115472e+03,-7.349123e+02,1.222015e+02,1.270936e+02,1.289513e+02,-1.357540e-02,-3.057233e-03,9.428027e-02,1.203661e+02,1.361126e+02,1.367809e+02,-3.062122e-01,-2.507952e-01,9.422815e-01}
,{4.359197e+03,1.506655e+00,120,129,131,1.897650e+02,-2.278796e+02,1.944957e+02,8.934428e-01,115,125,126,3.173009e+02,-1.014096e+03,1.115472e+03,-7.349092e+02,1.181237e+02,1.284289e+02,1.302699e+02,4.299222e-03,1.057991e-02,9.428836e-02,1.106665e+02,1.226222e+02,1.233265e+02,-1.896628e-01,-3.062528e-01,9.424045e-01}
,{4.372152e+03,1.600240e+00,123,129,132,1.893727e+02,-2.277250e+02,1.944957e+02,1.010246e+00,115,131,132,3.167298e+02,-1.013270e+03,1.115472e+03,-7.348925e+02,1.221650e+02,1.282832e+02,1.315485e+02,1.474870e-02,-8.103488e-04,9.390330e-02,1.106684e+02,1.307842e+02,1.314475e+02,-2.272179e-01,-2.097323e-01,9.425940e-01}
,{4.404214e+03,9.761652e-01,123,128,131,1.883300e+02,-2.264730e+02,1.944957e+02,9.570802e-01,121,127,134,3.171750e+02,-1.013576e+03,1.115472e+03,-7.345438e+02,1.221401e+02,1.271434e+02,1.302825e+02,-5.060734e-03,1.145565e-02,9.380964e-02,1.189844e+02,1.253988e+02,1.341116e+02,-2.924686e-01,-2.315207e-01,9.426497e-01}
,{4.461266e+03,9.600502e-01,120,128,130,1.878756e+02,-2.263141e+02,1.944957e+02,1.228383e+00,116,129,130,3.172050e+02,-1.012519e+03,1.115472e+03,-7.337529e+02,1.180812e+02,1.271447e+02,1.290466e+02,2.871957e-04,1.640599e-03,9.375909e-02,1.120461e+02,1.281196e+02,1.287835e+02,-2.537676e-01,-2.582238e-01,9.423482e-01}
,{4.492930e+03,2.177241e+00,123,127,131,1.904141e+02,-2.286499e+02,1.944957e+02,9.731419e-01,120,118,128,3.170127e+02,-1.012423e+03,1.115472e+03,-7.336464e+02,1.222362e+02,1.256712e+02,1.304561e+02,-6.255064e-03,-1.267009e-02,9.440296e-02,1.175908e+02,1.128976e+02,1.261122e+02,-2.068698e-01,-1.611730e-01,9.430891e-01}
,{4.521456e+03,8.870943e-01,123,128,130,1.857885e+02,-2.248441e+02,1.944957e+02,8.407708e-01,123,126,132,3.168773e+02,-1.011381e+03,1.115472e+03,-7.335593e+02,1.221374e+02,1.271454e+02,1.290398e+02,1.121028e-02,-6.996459e-03,9.393293e-02,1.217630e+02,1.240036e+02,1.314449e+02,-2.202448e-01,-1.624392e-01,9.423931e-01}
,{4.549981e+03,2.072335e+00,122,128,131,1.920653e+02,-2.299188e+02,1.944957e+02,1.171403e+00,122,129,126,3.169824e+02,-1.012676e+03,1.115472e+03,-7.335476e+02,1.206516e+02,1.270591e+02,1.302535e+02,1.099703e-02,-1.621623e-03,9.458998e-02,1.203737e+02,1.281158e+02,1.233336e+02,-2.447863e-01,-2.549658e-01,9.427977e-01}
,{4.578507e+03,1.135746e+00,121,128,130,1.870691e+02,-2.260216e+02,1.944957e+02,9.808690e-01,122,121,131,3.169335e+02,-1.011527e+03,1.115472e+03,-7.335458e+02,1.195166e+02,1.271115e+02,1.289289e+02,7.398923e-04,-1.495467e-02,9.370012e-02,1.203713e+02,1.170560e+02,1.301104e+02,-3.317015e-01,-2.338731e-01,9.424995e-01}
,{4.596336e+03,1.039413e+00,124,129,131,1.890224e+02,-2.275741e+02,1.944957e+02,1.074679e+00,114,135,134,3.173382e+02,-1.012243e+03,1.115472e+03,-7.334564e+02,1.235178e+02,1.285031e+02,1.303580e+02,6.180223e-03,4.902419e-03,9.421947e-02,1.092837e+02,1.361028e+02,1.341132e+02,-1.471438e-01,-3.000797e-01,9.426004e-01}
,{4.622865e+03,1.600490e+00,122,127,131,1.901730e+02,-2.285613e+02,1.944957e+02,9.229888e-01,124,130,131,3.170592e+02,-1.012138e+03,1.115472e+03,-7.334667e+02,1.207455e+02,1.258265e+02,1.302195e+02,-4.456730e-03,1.945263e-02,9.459573e-02,1.231459e+02,1.294493e+02,1.301128e+02,-2.735694e-01,-2.800971e-01,9.425207e-01}
,{4.637128e+03,9.509841e-01,121,127,129,1.864831e+02,-2.259791e+02,1.944957e+02,1.293854e+00,117,123,129,3.167794e+02,-1.010795e+03,1.115472e+03,-7.335114e+02,1.194068e+02,1.256749e+02,1.276747e+02,-3.956605e-03,-2.833303e-03,9.417588e-02,1.134301e+02,1.198355e+02,1.274408e+02,-2.427134e-01,-1.790471e-01,9.426381e-01}
,{4.651391e+03,8.629572e-01,123,129,131,1.883855e+02,-2.268098e+02,1.944957e+02,9.865274e-01,126,128,130,3.172391e+02,-1.012265e+03,1.115472e+03,-7.334499e+02,1.221747e+02,1.283724e+02,1.303678e+02,3.883028e-03,1.309876e-02,9.424355e-02,1.259211e+02,1.267846e+02,1.287753e+02,-2.801550e-01,-1.415822e-01,9.425365e-01}
,{4.665939e+03,1.339786e+00,122,129,130,1.876932e+02,-2.266061e+02,1.944957e+02,1.183051e+00,125,129,130,3.170454e+02,-1.011589e+03,1.115472e+03,-7.334563e+02,1.206757e+02,1.283335e+02,1.290209e+02,1.041210e-02,-1.253083e-02,9.488398e-02,1.245330e+02,1.281135e+02,1.287766e+02,-2.007279e-01,-2.058383e-01,9.420977e-01}
,{4.682199e+03,1.747964e+00,124,127,132,1.887099e+02,-2.280299e+02,1.944957e+02,8.791760e-01,126,136,135,3.173283e+02,-1.011463e+03,1.115472e+03,-7.334548e+02,1.234098e+02,1.256803e+02,1.316632e+02,-1.191366e-02,6.724608e-03,9.410927e-02,1.259207e+02,1.374293e+02,1.354422e+02,-2.232136e-01,-2.315206e-01,9.421846e-01}
,{4.696462e+03,1.077626e+00,122,129,132,1.889419e+02,-2.275755e+02,1.944957e+02,9.924440e-01,120,125,134,3.168101e+02,-1.011672e+03,1.115472e+03,-7.334958e+02,1.208559e+02,1.283972e+02,1.317140e+02,-4.852234e-03,-9.043701e-03,9.434804e-02,1.175879e+02,1.226109e+02,1.341121e+02,-2.883279e-01,-1.974748e-01,9.423486e-01}
,{4.710725e+03,7.172469e-01,125,126,130,1.879054e+02,-2.268083e+02,1.944957e+02,9.981251e-01,126,127,137,3.169631e+02,-1.011526e+03,1.115472e+03,-7.334654e+02,1.248775e+02,1.243843e+02,1.290930e+02,8.967583e-03,7.213543e-03,9.431944e-02,1.259243e+02,1.253896e+02,1.381113e+02,-1.967769e-01,-3.498964e-01,9.429790e-01}
,{4.724988e+03,1.416216e+00,122,128,131,1.891539e+02,-2.276886e+02,1.944957e+02,1.025955e+00,123,135,132,3.169512e+02,-1.011869e+03,1.115472e+03,-7.334529e+02,1.207313e+02,1.269951e+02,1.303368e+02,-4.198223e-03,2.951403e-03,9.416703e-02,1.217532e+02,1.361051e+02,1.314489e+02,-2.536212e-01,-2.049343e-01,9.424986e-01}
,{4.739251e+03,9.879295e-01,126,128,131,1.863317e+02,-2.261221e+02,1.944957e+02,9.447532e-01,130,129,138,3.169689e+02,-1.010657e+03,1.115472e+03,-7.334786e+02,1.262607e+02,1.270332e+02,1.302257e+02,1.090784e-03,-1.843195e-03,9.488439e-02,1.313658e+02,1.281098e+02,1.394450e+02,-1.950195e-01,-2.392144e-01,9.424217e-01}
,{4.753514e+03,1.295891e+00,121,130,131,1.861761e+02,-2.260852e+02,1.944957e+02,1.057474e+00,119,123,127,3.174622e+02,-1.011005e+03,1.115472e+03,-7.334522e+02,1.193783e+02,1.298086e+02,1.303000e+02,1.377106e-04,-1.576011e-02,9.489934e-02,1.162046e+02,1.198312e+02,1.247175e+02,-2.014459e-01,-1.999733e-01,9.425765e-01}
