,{1.742850e+02,1.009613e+00,258,256,255,2.283731e+02,-1.759520e+02,2.063262e+02,1.018137e+01,256,253,258,9.499073e+02,-1.036182e+03,1.184855e+03,-3.385407e+01,2.583897e+02,2.560398e+02,2.548466e+02,-9.761676e-04,-5.007887e-03,9.442200e-02,2.560208e+02,2.524550e+02,2.583114e+02,-8.203261e-02,-3.954960e-02,9.423497e-01}
,{1.839596e+02,9.989393e-01,256,257,259,2.284051e+02,-1.760683e+02,2.063262e+02,1.226057e+01,255,255,257,9.503192e+02,-1.036490e+03,1.184855e+03,-3.383361e+01,2.560740e+02,2.571854e+02,2.594762e+02,7.462860e-03,-1.779321e-03,9.417248e-02,2.548336e+02,2.548448e+02,2.571671e+02,-1.600467e-01,-1.195987e-01,9.425103e-01}
,{1.936342e+02,8.839105e-01,254,258,258,2.272216e+02,-1.755283e+02,2.063262e+02,1.403257e+01,256,256,256,9.517298e+02,-1.037284e+03,1.184855e+03,-3.386046e+01,2.536142e+02,2.583973e+02,2.583541e+02,8.580618e-03,1.358628e-03,9.423838e-02,2.560311e+02,2.560375e+02,2.560213e+02,-1.023310e-01,-1.679596e-01,9.423598e-01}
,{2.033087e+02,6.471601e-01,254,255,256,2.270827e+02,-1.755087e+02,2.063262e+02,1.292435e+01,256,254,256,9.518107e+02,-1.037254e+03,1.184855e+03,-3.386890e+01,2.535740e+02,2.548856e+02,2.560237e+02,-4.949302e-03,3.251102e-03,9.389890e-02,2.560277e+02,2.536543e+02,2.560213e+02,-1.758773e-02,-5.825100e-02,9.423744e-01}
,{2.129833e+02,8.373772e-01,259,253,255,2.293906e+02,-1.770258e+02,2.063262e+02,1.344602e+01,255,256,256,9.531632e+02,-1.039389e+03,1.184855e+03,-3.386058e+01,2.594262e+02,2.524728e+02,2.547792e+02,3.050071e-04,7.223181e-03,9.418558e-02,2.548346e+02,2.560461e+02,2.560179e+02,-1.406160e-01,-1.183930e-01,9.423461e-01}
,{2.226579e+02,6.716157e-01,258,256,263,2.254676e+02,-1.747086e+02,2.063262e+02,1.568239e+01,255,255,256,9.516621e+02,-1.036262e+03,1.184855e+03,-3.384070e+01,2.582757e+02,2.559825e+02,2.639919e+02,1.969646e-03,4.177911e-03,9.402072e-02,2.548418e+02,2.548568e+02,2.560152e+02,-1.313579e-01,-6.599590e-02,9.421958e-01}
,{2.323325e+02,9.487317e-01,255,257,256,2.276959e+02,-1.760883e+02,2.063262e+02,2.640741e+01,254,257,255,9.519378e+02,-1.037386e+03,1.184855e+03,-3.384089e+01,2.547915e+02,2.570821e+02,2.559678e+02,3.725510e-03,-1.228298e-03,9.477883e-02,2.536495e+02,2.571917e+02,2.548266e+02,-9.528339e-02,-7.276148e-02,9.423643e-01}
,{2.420071e+02,1.190106e+00,257,255,257,2.282857e+02,-1.765577e+02,2.063262e+02,1.281387e+01,255,258,255,9.521672e+02,-1.037742e+03,1.184855e+03,-3.384628e+01,2.571127e+02,2.547813e+02,2.570302e+02,2.623466e-03,-4.101084e-03,9.445034e-02,2.548435e+02,2.583294e+02,2.548278e+02,-8.821304e-02,3.868966e-03,9.423095e-01}
,{2.516817e+02,1.066426e+00,256,255,255,2.265640e+02,-1.756223e+02,2.063262e+02,2.001869e+01,256,257,256,9.519519e+02,-1.036739e+03,1.184855e+03,-3.384545e+01,2.560256e+02,2.547525e+02,2.546799e+02,-9.379062e-03,7.842696e-03,9.393944e-02,2.560381e+02,2.571853e+02,2.560182e+02,-7.502110e-03,-1.030958e-01,9.423687e-01}
,{2.613563e+02,7.768425e-01,256,253,252,2.262046e+02,-1.756037e+02,2.063262e+02,1.821605e+01,257,256,255,9.523758e+02,-1.036850e+03,1.184855e+03,-3.387291e+01,2.560721e+02,2.523710e+02,2.511615e+02,-1.154782e-03,-6.530035e-03,9.420819e-02,2.571809e+02,2.560367e+02,2.548173e+02,-1.786311e-01,6.676252e-03,9.424846e-01}
,{2.710309e+02,8.044465e-01,253,261,254,2.285653e+02,-1.770054e+02,2.063262e+02,2.531561e+01,256,256,254,9.523713e+02,-1.037764e+03,1.184855e+03,-3.383248e+01,2.524434e+02,2.617399e+02,2.535718e+02,6.931641e-03,-1.217300e-02,9.346757e-02,2.560446e+02,2.560274e+02,2.536269e+02,-1.171817e-01,-3.295365e-02,9.423747e-01}
,{2.807054e+02,9.594219e-01,258,255,256,2.261865e+02,-1.756926e+02,2.063262e+02,1.267328e+01,258,257,257,9.516499e+02,-1.035988e+03,1.184855e+03,-3.384459e+01,2.583248e+02,2.549212e+02,2.560213e+02,-4.413638e-03,1.301538e-03,9.440809e-02,2.583291e+02,2.571716e+02,2.571563e+02,9.714969e-03,-2.151043e-01,9.425439e-01}
,{2.903800e+02,1.255022e+00,256,258,256,2.264046e+02,-1.760476e+02,2.063262e+02,1.736908e+01,256,254,255,9.524804e+02,-1.036682e+03,1.184855e+03,-3.384448e+01,2.560442e+02,2.584309e+02,2.560732e+02,6.739936e-03,-2.651902e-03,9.397026e-02,2.560409e+02,2.536390e+02,2.548164e+02,-2.029660e-01,-4.620386e-02,9.424958e-01}
,{3.000546e+02,1.016200e+00,256,256,256,2.294130e+02,-1.778844e+02,2.063262e+02,2.171273e+01,256,256,256,9.527022e+02,-1.038080e+03,1.184855e+03,-3.384902e+01,2.559803e+02,2.561614e+02,2.560594e+02,-5.709743e-03,7.146874e-04,9.422439e-02,2.560395e+02,2.560275e+02,2.560131e+02,6.196175e-02,-7.353416e-02,9.424498e-01}
,{3.097292e+02,8.420745e-01,255,255,256,2.252206e+02,-1.753773e+02,2.063262e+02,1.201347e+01,256,255,256,9.505496e+02,-1.034224e+03,1.184855e+03,-3.383152e+01,2.548143e+02,2.549043e+02,2.560626e+02,4.184722e-03,1.327983e-02,9.453735e-02,2.560282e+02,2.548426e+02,2.560178e+02,-1.408568e-01,-1.766211e-01,9.425346e-01}
,{3.194038e+02,8.934856e-01,254,258,256,2.286218e+02,-1.776194e+02,2.063262e+02,2.160873e+01,256,257,256,9.524861e+02,-1.037347e+03,1.184855e+03,-3.385860e+01,2.535981e+02,2.583241e+02,2.560205e+02,-5.748199e-04,-3.654786e-03,9.451114e-02,2.560295e+02,2.571800e+02,2.560251e+02,-5.974390e-02,-9.142472e-03,9.423473e-01}
,{3.305683e+02,1.170083e+00,255,256,255,2.260023e+02,-1.761669e+02,2.063262e+02,9.958851e+00,255,254,257,9.515966e+02,-1.035252e+03,1.184855e+03,-3.381976e+01,2.548078e+02,2.560420e+02,2.548005e+02,1.398348e-03,5.124707e-03,9.374596e-02,2.548344e+02,2.536546e+02,2.571704e+02,-9.257534e-03,-1.727652e-01,9.424727e-01}
,{3.406685e+02,1.066382e+00,257,256,254,2.285438e+02,-1.777023e+02,2.063262e+02,1.604411e+01,257,256,256,9.515469e+02,-1.036246e+03,1.184855e+03,-3.385722e+01,2.571756e+02,2.560411e+02,2.535765e+02,1.254232e-03,-2.622364e-03,9.434184e-02,2.571708e+02,2.560432e+02,2.560304e+02,-3.279415e-02,-3.068583e-02,9.423402e-01}
,{3.464733e+02,1.004534e+00,256,256,257,2.283312e+02,-1.776482e+02,2.063262e+02,1.016924e+01,256,256,257,9.521452e+02,-1.036683e+03,1.184855e+03,-3.385495e+01,2.560200e+02,2.560764e+02,2.571552e+02,2.453856e-03,-1.385205e-03,9.415036e-02,2.560268e+02,2.560415e+02,2.571725e+02,-8.133722e-02,-1.221250e-01,9.424157e-01}
,{3.522781e+02,1.218872e+00,255,257,256,2.249659e+02,-1.756602e+02,2.063262e+02,1.903238e+01,257,256,257,9.510946e+02,-1.034262e+03,1.184855e+03,-3.386142e+01,2.548076e+02,2.572159e+02,2.560615e+02,6.467086e-03,-4.775002e-03,9.430607e-02,2.571738e+02,2.560441e+02,2.571696e+02,-1.355261e-01,-8.684617e-02,9.424548e-01}
,{3.580828e+02,1.257592e+00,254,256,256,2.242075e+02,-1.752491e+02,2.063262e+02,1.037256e+01,256,255,257,9.509700e+02,-1.033780e+03,1.184855e+03,-3.385160e+01,2.535965e+02,2.560887e+02,2.560956e+02,-3.204739e-03,-1.938635e-03,9.381898e-02,2.560287e+02,2.548471e+02,2.571692e+02,-2.117655e-03,-5.825355e-02,9.425322e-01}
,{3.638876e+02,8.416807e-01,258,255,256,2.251095e+02,-1.758357e+02,2.063262e+02,1.727673e+01,255,256,256,9.513832e+02,-1.034506e+03,1.184855e+03,-3.384867e+01,2.582785e+02,2.548716e+02,2.561379e+02,-6.323582e-03,-3.514699e-03,9.461080e-02,2.548280e+02,2.560412e+02,2.560268e+02,3.291415e-03,-3.992125e-02,9.423233e-01}
,{3.696923e+02,1.094082e+00,258,254,257,2.249975e+02,-1.757923e+02,2.063262e+02,2.484376e+01,255,256,255,9.508731e+02,-1.033928e+03,1.184855e+03,-3.385005e+01,2.583022e+02,2.536985e+02,2.572900e+02,-4.613486e-03,-4.904641e-03,9.437405e-02,2.548296e+02,2.560405e+02,2.548384e+02,-1.004023e-01,-8.654825e-02,9.424202e-01}
,{3.754971e+02,6.733713e-01,254,261,259,2.287172e+02,-1.781350e+02,2.063262e+02,2.602303e+01,255,256,256,9.523854e+02,-1.036818e+03,1.184855e+03,-3.385000e+01,2.536805e+02,2.618256e+02,2.595470e+02,-2.094623e-03,-2.856646e-03,9.401190e-02,2.548323e+02,2.560412e+02,2.560363e+02,-1.550344e-01,-7.946459e-02,9.424283e-01}
,{3.813018e+02,8.314014e-01,255,253,255,2.270778e+02,-1.771243e+02,2.063262e+02,2.101671e+01,255,256,256,9.514181e+02,-1.035234e+03,1.184855e+03,-3.386245e+01,2.549033e+02,2.525629e+02,2.549401e+02,-4.424808e-03,4.028258e-03,9.397545e-02,2.548341e+02,2.560467e+02,2.560350e+02,-6.634061e-02,-2.018695e-01,9.424433e-01}
,{3.871066e+02,8.058563e-01,258,257,254,2.254644e+02,-1.761961e+02,2.063262e+02,2.175307e+01,256,256,256,9.508691e+02,-1.033993e+03,1.184855e+03,-3.385570e+01,2.583900e+02,2.572276e+02,2.536997e+02,-1.958918e-03,8.226542e-03,9.410372e-02,2.560306e+02,2.560521e+02,2.560414e+02,-1.605824e-01,-9.546791e-02,9.425037e-01}
,{3.929113e+02,1.033468e+00,252,256,257,2.271946e+02,-1.773156e+02,2.063262e+02,1.479810e+01,255,256,255,9.511034e+02,-1.034838e+03,1.184855e+03,-3.385588e+01,2.513373e+02,2.560304e+02,2.571714e+02,4.854551e-03,5.436281e-03,9.420757e-02,2.548408e+02,2.560537e+02,2.548505e+02,-1.652987e-01,-2.194197e-02,9.424709e-01}
,{3.987161e+02,1.191857e+00,255,256,253,2.286086e+02,-1.782225e+02,2.063262e+02,1.462408e+01,255,256,256,9.512704e+02,-1.035506e+03,1.184855e+03,-3.384996e+01,2.549006e+02,2.560395e+02,2.524133e+02,8.839090e-03,-3.757998e-03,9.430066e-02,2.548464e+02,2.560503e+02,2.560461e+02,-1.236852e-01,2.439061e-02,9.424306e-01}
,{4.045208e+02,9.640535e-01,255,255,258,2.282528e+02,-1.780232e+02,2.063262e+02,1.421004e+01,255,256,256,9.513764e+02,-1.035466e+03,1.184855e+03,-3.385987e+01,2.548336e+02,2.548584e+02,2.582592e+02,5.034772e-03,1.679594e-03,9.394075e-02,2.548463e+02,2.560472e+02,2.560443e+02,1.824201e-02,-9.725879e-02,9.423445e-01}
,{4.103256e+02,9.370075e-01,258,255,255,2.265702e+02,-1.770355e+02,2.063262e+02,1.570739e+01,256,256,256,9.509095e+02,-1.034298e+03,1.184855e+03,-3.385356e+01,2.583001e+02,2.548234e+02,2.547981e+02,-3.864561e-03,9.969556e-03,9.454612e-02,2.560354e+02,2.560516e+02,2.560416e+02,-4.383643e-03,-1.450648e-01,9.424078e-01}
,{4.161303e+02,1.076775e+00,258,255,256,2.247520e+02,-1.761185e+02,2.063262e+02,4.124123e+01,257,255,256,9.515513e+02,-1.034054e+03,1.184855e+03,-3.386938e+01,2.583497e+02,2.547875e+02,2.560189e+02,-6.033877e-03,5.085274e-03,9.410253e-02,2.571744e+02,2.548582e+02,2.560404e+02,-2.885068e-03,-5.393105e-02,9.424639e-01}
,{4.219351e+02,1.190882e+00,258,256,256,2.251639e+02,-1.763495e+02,2.063262e+02,2.141666e+01,256,256,256,9.504690e+02,-1.033119e+03,1.184855e+03,-3.383590e+01,2.583282e+02,2.559901e+02,2.560555e+02,6.204858e-03,1.108997e-03,9.444881e-02,2.560325e+02,2.560508e+02,2.560402e+02,-1.925771e-01,-5.610493e-02,9.425323e-01}
,{4.277398e+02,7.908810e-01,255,258,257,2.265121e+02,-1.771334e+02,2.063262e+02,2.019948e+01,255,255,256,9.507413e+02,-1.033967e+03,1.184855e+03,-3.384680e+01,2.548148e+02,2.582405e+02,2.572238e+02,6.505958e-03,-2.970001e-03,9.431165e-02,2.548444e+02,2.548552e+02,2.560390e+02,-1.011835e-01,-4.542324e-02,9.424434e-01}
,{4.335446e+02,6.819006e-01,255,259,254,2.257615e+02,-1.768756e+02,2.063262e+02,2.395009e+01,256,256,256,9.519923e+02,-1.034752e+03,1.184855e+03,-3.387338e+01,2.548039e+02,2.593938e+02,2.536560e+02,-3.475206e-03,-3.230904e-03,9.446424e-02,2.560355e+02,2.560470e+02,2.560411e+02,2.183917e-02,-2.899176e-02,9.426496e-01}
,{4.393493e+02,7.493615e-01,262,257,254,2.249471e+02,-1.763895e+02,2.063262e+02,1.923120e+01,256,256,255,9.507143e+02,-1.033126e+03,1.184855e+03,-3.385417e+01,2.628723e+02,2.571218e+02,2.536499e+02,-7.779408e-03,-6.439176e-03,9.453733e-02,2.560307e+02,2.560440e+02,2.548469e+02,-1.776951e-02,-1.477052e-02,9.425550e-01}
,{4.451541e+02,9.667159e-01,254,256,255,2.262277e+02,-1.772951e+02,2.063262e+02,2.594620e+01,257,255,256,9.517284e+02,-1.034518e+03,1.184855e+03,-3.385749e+01,2.537235e+02,2.560209e+02,2.548250e+02,-1.030808e-02,-7.223274e-03,9.444085e-02,2.571704e+02,2.548469e+02,2.560412e+02,-9.369904e-02,-4.517068e-02,9.423718e-01}
,{4.509589e+02,9.674502e-01,255,253,256,2.238415e+02,-1.758606e+02,2.063262e+02,4.080714e+01,256,257,257,9.510040e+02,-1.032846e+03,1.184855e+03,-3.386128e+01,2.549404e+02,2.524792e+02,2.560008e+02,4.229321e-03,-6.742223e-04,9.452412e-02,2.560268e+02,2.571847e+02,2.571838e+02,-1.606145e-01,-1.185346e-01,9.423402e-01}
,{4.567636e+02,1.088324e+00,257,256,256,2.234747e+02,-1.757129e+02,2.063262e+02,1.559970e+01,256,256,256,9.507909e+02,-1.032405e+03,1.184855e+03,-3.385266e+01,2.572554e+02,2.560446e+02,2.560065e+02,2.107123e-03,6.128256e-03,9.441101e-02,2.560286e+02,2.560445e+02,2.560415e+02,-5.191038e-02,-1.598532e-01,9.424663e-01}
,{4.625684e+02,9.313478e-01,257,257,258,2.251359e+02,-1.767257e+02,2.063262e+02,2.120893e+01,256,255,255,9.510873e+02,-1.033356e+03,1.184855e+03,-3.385859e+01,2.572344e+02,2.571040e+02,2.582830e+02,1.307690e-03,7.257812e-03,9.425483e-02,2.560245e+02,2.548527e+02,2.548432e+02,-4.103528e-02,-1.666249e-01,9.423530e-01}
,{4.683731e+02,1.432390e+00,257,256,256,2.283055e+02,-1.786084e+02,2.063262e+02,1.301893e+01,257,256,256,9.509793e+02,-1.034524e+03,1.184855e+03,-3.384719e+01,2.571849e+02,2.559498e+02,2.559826e+02,7.507111e-03,8.730075e-04,9.423946e-02,2.571687e+02,2.560482e+02,2.560363e+02,-1.212875e-01,-6.678710e-02,9.424291e-01}
,{4.741779e+02,8.296286e-01,256,256,255,2.258805e+02,-1.771582e+02,2.063262e+02,1.174127e+01,254,256,255,9.511346e+02,-1.033716e+03,1.184855e+03,-3.385921e+01,2.560142e+02,2.559770e+02,2.547997e+02,6.592276e-03,-6.410372e-03,9.438796e-02,2.536368e+02,2.560478e+02,2.548369e+02,-8.804149e-02,-3.151105e-02,9.422771e-01}
,{4.799826e+02,6.055802e-01,253,255,256,2.265251e+02,-1.775986e+02,2.063262e+02,2.281750e+01,257,256,257,9.510794e+02,-1.033863e+03,1.184855e+03,-3.385680e+01,2.524041e+02,2.548511e+02,2.560032e+02,5.594414e-04,-8.663308e-03,9.415590e-02,2.571683e+02,2.560425e+02,2.571710e+02,-1.446670e-02,-3.005459e-02,9.424102e-01}
,{4.857874e+02,9.167302e-01,254,253,257,2.252987e+02,-1.769522e+02,2.063262e+02,1.325038e+01,256,256,256,9.509699e+02,-1.033173e+03,1.184855e+03,-3.385693e+01,2.536129e+02,2.524758e+02,2.571694e+02,-3.924496e-03,-2.870090e-03,9.449305e-02,2.560206e+02,2.560450e+02,2.560224e+02,-6.106448e-02,-1.280486e-01,9.425384e-01}
,{4.915921e+02,1.044035e+00,254,255,258,2.254053e+02,-1.771502e+02,2.063262e+02,2.805079e+01,255,256,256,9.512014e+02,-1.033309e+03,1.184855e+03,-3.385217e+01,2.536032e+02,2.548818e+02,2.582945e+02,4.891972e-03,-3.877762e-03,9.425397e-02,2.548295e+02,2.560482e+02,2.560236e+02,-2.097247e-01,-8.179468e-02,9.424513e-01}
,{4.973969e+02,7.060598e-01,255,256,254,2.266046e+02,-1.778286e+02,2.063262e+02,8.570983e+00,257,255,255,9.506121e+02,-1.033239e+03,1.184855e+03,-3.385035e+01,2.547551e+02,2.561247e+02,2.535807e+02,-4.484563e-03,-3.365056e-03,9.456747e-02,2.571705e+02,2.548530e+02,2.548285e+02,-7.210205e-03,-7.071733e-02,9.425556e-01}
,{5.032016e+02,9.422635e-01,258,257,258,2.254614e+02,-1.772758e+02,2.063262e+02,2.109541e+01,255,256,258,9.510610e+02,-1.033107e+03,1.184855e+03,-3.386027e+01,2.582458e+02,2.572632e+02,2.582452e+02,-1.642839e-03,3.623169e-03,9.438887e-02,2.548287e+02,2.560487e+02,2.583084e+02,-6.884088e-02,-9.797687e-02,9.423211e-01}
,{5.090064e+02,6.890189e-01,253,256,257,2.231119e+02,-1.758527e+02,2.063262e+02,1.409333e+01,256,255,256,9.504443e+02,-1.031558e+03,1.184855e+03,-3.385418e+01,2.523961e+02,2.560758e+02,2.571529e+02,1.039753e-03,4.221854e-03,9.445807e-02,2.560245e+02,2.548570e+02,2.560162e+02,-1.203535e-01,-8.072224e-02,9.424561e-01}
,{5.148111e+02,1.347285e+00,256,256,255,2.272723e+02,-1.783561e+02,2.063262e+02,2.032576e+01,256,256,255,9.500916e+02,-1.032864e+03,1.184855e+03,-3.385653e+01,2.559526e+02,2.560998e+02,2.548271e+02,3.798352e-03,-5.539965e-03,9.441303e-02,2.560296e+02,2.560526e+02,2.548226e+02,-1.711365e-01,-3.724369e-02,9.425930e-01}
,{5.206159e+02,1.026938e+00,253,256,252,2.271198e+02,-1.784448e+02,2.063262e+02,1.417201e+01,257,258,256,9.514656e+02,-1.033996e+03,1.184855e+03,-3.385536e+01,2.523487e+02,2.561430e+02,2.513171e+02,2.500784e-03,-8.185311e-03,9.430200e-02,2.571773e+02,2.583383e+02,2.560136e+02,-1.358784e-01,-3.762281e-02,9.422719e-01}
,{5.264206e+02,9.558889e-01,255,253,256,2.254359e+02,-1.773912e+02,2.063262e+02,1.497084e+01,255,254,255,9.508482e+02,-1.032742e+03,1.184855e+03,-3.384952e+01,2.547313e+02,2.525671e+02,2.561480e+02,1.148952e-03,-7.036682e-04,9.448102e-02,2.548393e+02,2.536606e+02,2.548196e+02,-9.921030e-02,-1.592139e-01,9.423638e-01}
,{5.322254e+02,8.503777e-01,252,255,257,2.249832e+02,-1.772493e+02,2.063262e+02,1.561396e+01,255,254,256,9.514777e+02,-1.033070e+03,1.184855e+03,-3.385793e+01,2.511212e+02,2.549194e+02,2.572502e+02,3.012029e-03,6.100970e-03,9.397846e-02,2.548417e+02,2.536670e+02,2.560208e+02,-1.268864e-01,-1.771528e-01,9.424165e-01}
,{5.380301e+02,8.928905e-01,253,257,256,2.270467e+02,-1.785308e+02,2.063262e+02,2.487337e+01,257,255,256,9.514221e+02,-1.033797e+03,1.184855e+03,-3.385893e+01,2.523606e+02,2.571931e+02,2.561150e+02,-7.021700e-03,9.845212e-03,9.397412e-02,2.571809e+02,2.548674e+02,2.560222e+02,2.335388e-02,-1.516759e-01,9.425045e-01}
,{5.438349e+02,1.124998e+00,257,257,256,2.265925e+02,-1.782439e+02,2.063262e+02,1.623498e+01,256,257,256,9.509868e+02,-1.033188e+03,1.184855e+03,-3.385259e+01,2.571137e+02,2.571666e+02,2.560752e+02,-5.839272e-03,5.780880e-03,9.464700e-02,2.560336e+02,2.572079e+02,2.560242e+02,-3.681545e-02,-8.753229e-02,9.424950e-01}
,{5.496397e+02,8.517810e-01,256,259,255,2.249621e+02,-1.772584e+02,2.063262e+02,1.259420e+01,255,255,256,9.506024e+02,-1.032166e+03,1.184855e+03,-3.385991e+01,2.559714e+02,2.593883e+02,2.548734e+02,-2.583576e-04,6.249306e-03,9.442510e-02,2.548392e+02,2.548674e+02,2.560261e+02,-1.490771e-01,-6.620891e-02,9.422794e-01}
,{5.554444e+02,7.834063e-01,253,256,254,2.259688e+02,-1.780608e+02,2.063262e+02,1.540942e+01,257,255,256,9.515945e+02,-1.033361e+03,1.184855e+03,-3.385848e+01,2.523840e+02,2.559736e+02,2.536517e+02,1.801309e-03,-2.247497e-03,9.397733e-02,2.571840e+02,2.548663e+02,2.560285e+02,-1.515663e-01,-2.642267e-02,9.424414e-01}
,{5.612492e+02,1.181942e+00,256,256,257,2.240667e+02,-1.769602e+02,2.063262e+02,1.150991e+01,255,255,256,9.511313e+02,-1.032107e+03,1.184855e+03,-3.386930e+01,2.559835e+02,2.560158e+02,2.571672e+02,6.666409e-03,-5.976623e-03,9.423965e-02,2.548453e+02,2.548619e+02,2.560290e+02,-1.292751e-01,2.170539e-03,9.423703e-01}
,{5.670539e+02,1.246080e+00,255,254,256,2.257811e+02,-1.779666e+02,2.063262e+02,1.441041e+01,256,256,256,9.504879e+02,-1.032151e+03,1.184855e+03,-3.384821e+01,2.547639e+02,2.536469e+02,2.560065e+02,4.629235e-03,3.928924e-03,9.382911e-02,2.560431e+02,2.560565e+02,2.560338e+02,-8.256054e-02,-1.521248e-01,9.426123e-01}
,{5.728587e+02,8.572085e-01,256,254,258,2.251267e+02,-1.777754e+02,2.063262e+02,1.517721e+01,256,255,255,9.518506e+02,-1.033055e+03,1.184855e+03,-3.385282e+01,2.560043e+02,2.535760e+02,2.582543e+02,-1.644944e-02,6.576624e-03,9.395012e-02,2.560365e+02,2.548666e+02,2.548410e+02,1.490750e-01,-1.047839e-01,9.425691e-01}
,{5.786634e+02,8.313017e-01,258,255,254,2.236828e+02,-1.768451e+02,2.063262e+02,1.242344e+01,256,256,255,9.506891e+02,-1.031379e+03,1.184855e+03,-3.385247e+01,2.583306e+02,2.547603e+02,2.536321e+02,-7.179484e-03,-1.019191e-03,9.436925e-02,2.560316e+02,2.560571e+02,2.548353e+02,-1.085422e-01,4.662268e-02,9.425918e-01}
,{5.844682e+02,1.011315e+00,256,257,256,2.244636e+02,-1.774334e+02,2.063262e+02,1.545680e+01,257,257,256,9.511617e+02,-1.032049e+03,1.184855e+03,-3.385690e+01,2.560645e+02,2.571118e+02,2.560376e+02,-3.892188e-03,-2.914103e-03,9.455899e-02,2.571786e+02,2.571960e+02,2.560325e+02,-1.181388e-01,-4.228897e-02,9.423913e-01}
,{5.902729e+02,1.148225e+00,260,259,253,2.264637e+02,-1.786623e+02,2.063262e+02,1.612396e+01,255,255,256,9.507010e+02,-1.032348e+03,1.184855e+03,-3.384528e+01,2.606158e+02,2.593770e+02,2.524722e+02,2.362250e-04,2.702238e-03,9.416837e-02,2.548430e+02,2.548553e+02,2.560331e+02,-1.020627e-01,-1.230023e-01,9.424043e-01}
,{5.960777e+02,6.219242e-01,261,255,256,2.242271e+02,-1.772484e+02,2.063262e+02,1.452816e+01,256,254,256,9.506768e+02,-1.031508e+03,1.184855e+03,-3.385279e+01,2.617408e+02,2.547284e+02,2.560531e+02,7.234923e-03,1.250000e-02,9.406484e-02,2.560396e+02,2.536649e+02,2.560337e+02,-1.242814e-01,-1.560230e-01,9.425434e-01}
,{6.018824e+02,1.193779e+00,255,256,257,2.260488e+02,-1.785044e+02,2.063262e+02,2.380154e+01,256,256,256,9.511115e+02,-1.032512e+03,1.184855e+03,-3.385614e+01,2.548251e+02,2.558950e+02,2.571710e+02,7.647966e-03,8.551645e-04,9.476090e-02,2.560401e+02,2.560548e+02,2.560337e+02,-1.053595e-01,1.253844e-02,9.424478e-01}
,{6.076872e+02,8.152196e-01,254,257,255,2.249352e+02,-1.778393e+02,2.063262e+02,1.248651e+01,256,256,254,9.505498e+02,-1.031511e+03,1.184855e+03,-3.386506e+01,2.536286e+02,2.570545e+02,2.547842e+02,-1.565142e-03,-8.744909e-03,9.391510e-02,2.560402e+02,2.560460e+02,2.536448e+02,-3.894355e-02,1.148091e-01,9.424447e-01}
,{6.134919e+02,1.088959e+00,257,255,256,2.250316e+02,-1.779629e+02,2.063262e+02,1.631148e+01,255,255,257,9.508715e+02,-1.031786e+03,1.184855e+03,-3.384605e+01,2.571593e+02,2.547721e+02,2.559467e+02,-2.467771e-03,1.626904e-03,9.379642e-02,2.548437e+02,2.548455e+02,2.571764e+02,-8.661104e-02,-8.312198e-02,9.427543e-01}
,{6.192967e+02,1.147092e+00,257,254,256,2.259971e+02,-1.786463e+02,2.063262e+02,1.217935e+01,256,255,256,9.514464e+02,-1.032655e+03,1.184855e+03,-3.385746e+01,2.571799e+02,2.535796e+02,2.559543e+02,-4.032221e-03,-4.138199e-03,9.413577e-02,2.560425e+02,2.548431e+02,2.560294e+02,-1.459523e-01,-1.131218e-02,9.424041e-01}
,{6.251014e+02,1.266606e+00,256,255,256,2.244997e+02,-1.777802e+02,2.063262e+02,1.691306e+01,255,256,256,9.510493e+02,-1.031628e+03,1.184855e+03,-3.385886e+01,2.560861e+02,2.548277e+02,2.559524e+02,-5.878363e-03,-8.417247e-03,9.423457e-02,2.548519e+02,2.560324e+02,2.560316e+02,-1.324373e-01,-1.990909e-02,9.424764e-01}
,{6.309062e+02,9.594449e-01,259,257,256,2.248387e+02,-1.780414e+02,2.063262e+02,1.153953e+01,255,256,256,9.510594e+02,-1.031705e+03,1.184855e+03,-3.384828e+01,2.595376e+02,2.572158e+02,2.560109e+02,-1.455485e-03,-7.841048e-03,9.400850e-02,2.548572e+02,2.560292e+02,2.560269e+02,-1.686868e-01,-6.249507e-02,9.423264e-01}
,{6.367109e+02,8.791962e-01,254,256,256,2.251735e+02,-1.782419e+02,2.063262e+02,1.088580e+01,257,255,255,9.508627e+02,-1.031647e+03,1.184855e+03,-3.385275e+01,2.537122e+02,2.560856e+02,2.560272e+02,-1.448601e-03,3.815987e-03,9.429066e-02,2.571995e+02,2.548351e+02,2.548324e+02,-8.558708e-02,-1.391818e-01,9.424137e-01}
,{6.425157e+02,1.158528e+00,256,259,256,2.272274e+02,-1.796279e+02,2.063262e+02,1.120539e+01,257,256,256,9.512625e+02,-1.032713e+03,1.184855e+03,-3.385073e+01,2.561211e+02,2.594767e+02,2.560320e+02,-7.856120e-03,8.511655e-03,9.413180e-02,2.571976e+02,2.560327e+02,2.560279e+02,-1.503911e-02,-9.081583e-02,9.424538e-01}
,{6.483205e+02,9.967512e-01,257,257,256,2.256607e+02,-1.786852e+02,2.063262e+02,1.293751e+01,256,255,256,9.508537e+02,-1.031694e+03,1.184855e+03,-3.386490e+01,2.572868e+02,2.571617e+02,2.561026e+02,-8.119892e-04,1.656822e-03,9.401833e-02,2.560526e+02,2.548381e+02,2.560218e+02,-1.463033e-01,-2.417970e-02,9.425119e-01}
