,{7.663752e+03,2.440600e-03,255,250,255,3.657038e-01,-2.441996e-01,7.603032e+00,1.028672e+01,256,258,256,1.492925e+00,-1.461358e+00,4.745313e+01,1.530708e-01,2.540346e+02,2.483324e+02,2.554671e+02,-4.894985e-03,1.446062e-03,2.953734e-03,2.560086e+02,2.581922e+02,2.560423e+02,-2.299707e-04,-4.418729e-05,-4.864048e-04}
,{7.684488e+03,2.569389e-03,260,260,257,3.671734e-01,-2.450960e-01,7.603032e+00,9.839683e+00,256,258,256,1.492349e+00,-1.461335e+00,4.745313e+01,1.530910e-01,2.598956e+02,2.600682e+02,2.576209e+02,-4.529240e-03,3.995790e-04,4.783748e-03,2.560058e+02,2.581863e+02,2.560485e+02,-2.170838e-04,2.346906e-04,-4.388005e-04}
,{7.705224e+03,4.399528e-03,255,256,256,3.805535e-01,-2.537375e-01,7.603032e+00,9.479396e+00,256,258,256,1.494499e+00,-1.468219e+00,4.745313e+01,1.530955e-01,2.542963e+02,2.555523e+02,2.561695e+02,-5.167536e-03,-1.058631e-03,7.405860e-03,2.560014e+02,2.581770e+02,2.560565e+02,3.099280e-05,3.100160e-04,-5.583971e-04}
,{7.725960e+03,3.436121e-03,258,258,255,3.728318e-01,-2.492603e-01,7.603032e+00,9.782892e+00,256,258,256,1.496968e+00,-1.467480e+00,4.745313e+01,1.530604e-01,2.577960e+02,2.579498e+02,2.545990e+02,-2.516501e-03,-1.462447e-03,6.882097e-03,2.559960e+02,2.581700e+02,2.560632e+02,-1.407818e-04,2.114239e-04,-4.415031e-04}
,{7.746696e+03,3.786565e-03,253,257,257,3.630941e-01,-2.432992e-01,7.603032e+00,1.027862e+01,256,258,256,1.492396e+00,-1.459130e+00,4.745313e+01,1.530605e-01,2.519564e+02,2.570119e+02,2.565994e+02,-1.982000e-03,-2.906470e-03,5.702803e-03,2.559956e+02,2.581627e+02,2.560691e+02,-2.007328e-04,2.036530e-04,-3.236750e-04}
,{7.767432e+03,3.017414e-03,262,255,254,3.550843e-01,-2.381391e-01,7.603032e+00,1.009059e+01,256,258,256,1.487613e+00,-1.451475e+00,4.745313e+01,1.530830e-01,2.623162e+02,2.549453e+02,2.529247e+02,-7.879090e-04,-4.758704e-04,4.606411e-03,2.559983e+02,2.581592e+02,2.560702e+02,-2.906777e-04,-1.197774e-04,-1.329005e-04}
,{7.788168e+03,3.110065e-03,250,262,259,3.595567e-01,-2.410254e-01,7.603032e+00,9.694570e+00,256,258,256,1.488723e+00,-1.454165e+00,4.745313e+01,1.530897e-01,2.484436e+02,2.630832e+02,2.585431e+02,-4.453604e-04,-1.913537e-04,3.506378e-03,2.559999e+02,2.581627e+02,2.560686e+02,-2.991306e-04,-2.926693e-04,-1.613350e-05}
,{7.808904e+03,3.235892e-03,257,254,250,3.753930e-01,-2.510664e-01,7.603032e+00,1.026579e+01,256,258,256,1.493060e+00,-1.464281e+00,4.745313e+01,1.531053e-01,2.566829e+02,2.540100e+02,2.479746e+02,-5.555398e-04,3.328678e-04,-1.442829e-04,2.560044e+02,2.581681e+02,2.560613e+02,-3.157739e-04,-2.835481e-04,2.500303e-04}
,{7.829640e+03,4.999106e-03,248,255,261,3.960412e-01,-2.642400e-01,7.603032e+00,1.029655e+01,256,258,256,1.498595e+00,-1.477291e+00,4.745313e+01,1.531048e-01,2.459240e+02,2.552780e+02,2.606224e+02,-8.878750e-04,1.969621e-03,-4.185940e-03,2.560075e+02,2.581725e+02,2.560495e+02,-1.258684e-04,-3.008841e-04,3.649902e-04}
,{7.850376e+03,4.310500e-03,259,259,255,3.848462e-01,-2.579555e-01,7.603032e+00,9.747508e+00,256,258,256,1.501437e+00,-1.475270e+00,4.745313e+01,1.530581e-01,2.588336e+02,2.598561e+02,2.539057e+02,-1.650042e-03,2.795583e-03,-5.155605e-03,2.560088e+02,2.581788e+02,2.560366e+02,-1.350801e-04,-3.962181e-04,2.101797e-04}
,{7.871112e+03,2.854458e-03,248,255,261,3.571999e-01,-2.409951e-01,7.603032e+00,9.863644e+00,256,258,256,1.496390e+00,-1.459539e+00,4.745313e+01,1.530562e-01,2.459516e+02,2.551483e+02,2.607474e+02,-2.947597e-03,2.418471e-03,-6.365463e-03,2.560099e+02,2.581841e+02,2.560269e+02,-1.424185e-04,-2.751890e-04,1.624174e-04}
,{7.891848e+03,3.045907e-03,261,257,252,3.496001e-01,-2.363356e-01,7.603032e+00,1.047925e+01,256,258,256,1.490066e+00,-1.450256e+00,4.745313e+01,1.530740e-01,2.611795e+02,2.573861e+02,2.505478e+02,-1.491786e-03,4.045854e-03,-8.428337e-03,2.560135e+02,2.581894e+02,2.560160e+02,-2.955500e-04,-3.633135e-04,2.295079e-04}
,{7.912584e+03,3.439754e-03,253,260,259,3.496847e-01,-2.364907e-01,7.603032e+00,1.036816e+01,256,258,256,1.490404e+00,-1.450502e+00,4.745313e+01,1.530962e-01,2.521486e+02,2.607569e+02,2.589516e+02,-2.335085e-03,3.417918e-03,-8.229426e-03,2.560175e+02,2.581982e+02,2.560074e+02,-1.791239e-04,-2.908370e-04,-3.407316e-05}
,{7.935964e+03,3.669116e-03,260,257,253,3.570200e-01,-2.413767e-01,7.603032e+00,9.895557e+00,256,258,256,1.492385e+00,-1.454915e+00,4.745313e+01,1.531128e-01,2.604015e+02,2.573061e+02,2.523794e+02,-2.379931e-03,3.650933e-03,-5.973202e-03,2.560204e+02,2.582048e+02,2.560027e+02,-1.956746e-04,-2.365000e-04,-1.746398e-04}
,{7.967068e+03,3.387169e-03,257,255,255,3.572014e-01,-2.418576e-01,7.603032e+00,9.791792e+00,256,258,256,1.494109e+00,-1.456370e+00,4.745313e+01,1.530827e-01,2.571418e+02,2.547830e+02,2.551376e+02,-2.271818e-03,-9.789383e-04,-5.241508e-03,2.560261e+02,2.582018e+02,2.559993e+02,-2.651581e-04,1.136726e-04,-1.273851e-04}
,{7.998172e+03,2.497733e-03,258,256,247,3.465628e-01,-2.349413e-01,7.603032e+00,1.038777e+01,256,258,256,1.489289e+00,-1.447799e+00,4.745313e+01,1.531118e-01,2.583924e+02,2.559915e+02,2.457896e+02,-2.666599e-03,-1.529408e-03,-3.048484e-03,2.560315e+02,2.581973e+02,2.559986e+02,-1.813272e-04,-7.496040e-05,-2.218254e-04}
,{8.019789e+03,3.234860e-03,259,258,257,3.631815e-01,-2.445597e-01,7.603032e+00,1.009848e+01,256,258,256,1.488503e+00,-1.453990e+00,4.745313e+01,1.531347e-01,2.596684e+02,2.583479e+02,2.576868e+02,-3.162984e-03,-3.522829e-03,-2.264089e-03,2.560343e+02,2.581943e+02,2.560020e+02,-1.538924e-04,4.875305e-05,-3.282189e-04}
,{8.035341e+03,4.679076e-03,255,253,255,3.825381e-01,-2.568158e-01,7.603032e+00,9.908894e+00,256,258,256,1.492233e+00,-1.464828e+00,4.745313e+01,1.531272e-01,2.551862e+02,2.525008e+02,2.553419e+02,-3.439504e-03,-3.391124e-03,-2.129262e-03,2.560357e+02,2.581921e+02,2.560057e+02,-1.980934e-04,-6.182840e-05,-2.384922e-04}
,{8.050893e+03,3.438443e-03,256,256,257,3.860585e-01,-2.592436e-01,7.603032e+00,1.059785e+01,256,258,256,1.496373e+00,-1.470067e+00,4.745313e+01,1.531206e-01,2.564598e+02,2.560788e+02,2.576745e+02,-2.606071e-03,-2.742445e-03,-2.339961e-03,2.560375e+02,2.581920e+02,2.560083e+02,-1.985786e-04,-2.480395e-04,-1.725831e-04}
,{8.066445e+03,4.320596e-03,258,259,255,3.840269e-01,-2.582905e-01,7.603032e+00,1.033353e+01,256,258,256,1.497352e+00,-1.469988e+00,4.745313e+01,1.531010e-01,2.587993e+02,2.594642e+02,2.553606e+02,-3.899471e-03,-3.883016e-03,-2.455339e-03,2.560387e+02,2.581920e+02,2.560101e+02,-1.268005e-04,-1.214701e-04,-5.156432e-05}
,{8.081997e+03,3.116929e-03,253,257,256,3.709383e-01,-2.502167e-01,7.603032e+00,1.007365e+01,256,258,256,1.496099e+00,-1.463722e+00,4.745313e+01,1.530989e-01,2.530964e+02,2.571625e+02,2.565539e+02,-4.407613e-03,-5.140108e-03,-2.214680e-03,2.560398e+02,2.581894e+02,2.560108e+02,-1.152577e-04,1.384618e-05,-1.214132e-04}
,{8.097549e+03,3.474523e-03,257,257,258,3.611525e-01,-2.441285e-01,7.603032e+00,9.909582e+00,256,258,256,1.493101e+00,-1.457023e+00,4.745313e+01,1.531022e-01,2.580181e+02,2.572312e+02,2.588655e+02,-4.587388e-03,-4.532149e-03,-3.296097e-03,2.560383e+02,2.581869e+02,2.560118e+02,-2.057930e-05,-6.823239e-05,-4.854279e-05}
,{8.113101e+03,2.369053e-03,254,259,257,3.518798e-01,-2.385551e-01,7.603032e+00,9.993821e+00,256,258,256,1.491146e+00,-1.451364e+00,4.745313e+01,1.531066e-01,2.546043e+02,2.595505e+02,2.578248e+02,-5.179105e-03,-4.181277e-03,-4.376077e-03,2.560384e+02,2.581857e+02,2.560127e+02,-4.147579e-05,-1.644490e-04,-1.182186e-05}
,{8.128653e+03,2.327789e-03,257,257,256,3.560368e-01,-2.410224e-01,7.603032e+00,9.693978e+00,256,258,256,1.489660e+00,-1.451544e+00,4.745313e+01,1.531299e-01,2.582544e+02,2.572857e+02,2.568018e+02,-5.249321e-03,-3.755810e-03,-5.163306e-03,2.560377e+02,2.581855e+02,2.560136e+02,-7.941259e-05,-2.493515e-04,1.361809e-05}
,{8.144205e+03,4.539402e-03,257,255,255,3.752542e-01,-2.528473e-01,7.603032e+00,1.008387e+01,256,258,256,1.491424e+00,-1.460695e+00,4.745313e+01,1.531367e-01,2.583510e+02,2.549401e+02,2.557046e+02,-5.039665e-03,-2.121440e-03,-5.150646e-03,2.560381e+02,2.581873e+02,2.560139e+02,-5.102150e-05,-3.583236e-04,-6.433087e-05}
,{8.159757e+03,4.498759e-03,254,258,256,3.853129e-01,-2.598679e-01,7.603032e+00,1.010520e+01,256,258,256,1.496925e+00,-1.469249e+00,4.745313e+01,1.531212e-01,2.549121e+02,2.583312e+02,2.570021e+02,-2.711930e-03,-2.013748e-03,-5.248264e-03,2.560387e+02,2.581887e+02,2.560161e+02,-2.273410e-04,-2.581045e-04,-1.514538e-04}
,{8.175309e+03,3.959841e-03,256,258,257,3.796281e-01,-2.567772e-01,7.603032e+00,1.062789e+01,256,258,256,1.499778e+00,-1.469526e+00,4.745313e+01,1.531029e-01,2.573427e+02,2.582601e+02,2.582119e+02,3.744987e-04,-2.717461e-03,-5.895129e-03,2.560438e+02,2.581885e+02,2.560196e+02,-5.202670e-04,-8.599656e-05,-1.614137e-04}
,{8.190861e+03,2.982819e-03,259,258,256,3.655335e-01,-2.479483e-01,7.603032e+00,1.034671e+01,256,258,256,1.497567e+00,-1.462052e+00,4.745313e+01,1.531010e-01,2.607512e+02,2.582244e+02,2.571600e+02,1.358867e-03,-2.190519e-03,-5.872874e-03,2.560514e+02,2.581880e+02,2.560226e+02,-4.853231e-04,-1.805456e-04,-2.507233e-04}
,{8.206413e+03,3.046858e-03,253,248,256,3.575047e-01,-2.429115e-01,7.603032e+00,1.013782e+01,256,258,256,1.493276e+00,-1.454767e+00,4.745313e+01,1.531015e-01,2.537628e+02,2.464217e+02,2.572168e+02,2.846190e-03,-4.215360e-04,-4.737255e-03,2.560604e+02,2.581899e+02,2.560279e+02,-6.287506e-04,-3.306886e-04,-3.662937e-04}
,{8.221965e+03,2.920373e-03,258,260,254,3.553731e-01,-2.415607e-01,7.603032e+00,9.941176e+00,256,258,256,1.490852e+00,-1.451560e+00,4.745313e+01,1.531045e-01,2.596166e+02,2.605346e+02,2.548561e+02,4.748390e-03,7.767526e-04,-2.076769e-03,2.560717e+02,2.581951e+02,2.560356e+02,-8.207746e-04,-5.465141e-04,-6.011516e-04}
,{8.237517e+03,2.864785e-03,258,259,258,3.570916e-01,-2.426714e-01,7.603032e+00,1.017792e+01,256,258,256,1.490488e+00,-1.451788e+00,4.745313e+01,1.531203e-01,2.595568e+02,2.594306e+02,2.594559e+02,5.599337e-03,-1.977878e-04,7.633226e-04,2.560828e+02,2.582005e+02,2.560463e+02,-6.292011e-04,-4.009724e-04,-7.456737e-04}
,{8.253069e+03,3.600998e-03,253,255,260,3.636905e-01,-2.471471e-01,7.603032e+00,1.021524e+01,256,258,256,1.492420e+00,-1.455838e+00,4.745313e+01,1.531251e-01,2.535824e+02,2.548324e+02,2.616486e+02,8.165749e-03,4.528714e-04,1.959147e-03,2.560945e+02,2.582042e+02,2.560557e+02,-7.188169e-04,-3.128213e-04,-5.857148e-04}
,{8.268621e+03,4.290390e-03,257,257,255,3.681008e-01,-2.499784e-01,7.603032e+00,1.004181e+01,256,258,256,1.494859e+00,-1.459862e+00,4.745313e+01,1.531193e-01,2.581647e+02,2.570715e+02,2.558194e+02,9.554781e-03,1.449458e-03,3.486329e-03,2.561062e+02,2.582070e+02,2.560645e+02,-7.679997e-04,-3.034956e-04,-6.331085e-04}
,{8.284173e+03,3.913306e-03,255,258,255,3.704530e-01,-2.513312e-01,7.603032e+00,1.022404e+01,256,258,256,1.494686e+00,-1.460688e+00,4.745313e+01,1.531192e-01,2.557024e+02,2.581132e+02,2.557362e+02,9.615799e-03,8.615910e-04,5.598647e-03,2.561170e+02,2.582101e+02,2.560746e+02,-5.861181e-04,-2.904012e-04,-8.161777e-04}
,{8.299725e+03,4.515044e-03,256,258,254,3.722714e-01,-2.521619e-01,7.603032e+00,1.016456e+01,256,258,256,1.492728e+00,-1.459728e+00,4.745313e+01,1.531099e-01,2.567618e+02,2.580537e+02,2.544330e+02,9.694044e-03,-5.482542e-04,8.075989e-03,2.561261e+02,2.582116e+02,2.560866e+02,-5.481681e-04,-1.446122e-04,-8.536423e-04}
,{8.321070e+03,2.248197e-03,280,257,259,3.657297e-01,-2.481174e-01,7.603032e+00,1.058287e+01,256,258,256,1.491361e+00,-1.455831e+00,4.745313e+01,1.531426e-01,2.837198e+02,2.569354e+02,2.599594e+02,8.864976e-03,-6.911289e-04,1.057402e-02,2.561344e+02,2.582109e+02,2.561034e+02,-2.691704e-04,-1.619477e-04,-7.443491e-04}
,{8.344398e+03,3.248997e-03,256,260,260,3.815584e-01,-2.579593e-01,7.603032e+00,9.881181e+00,256,258,256,1.494503e+00,-1.464970e+00,4.745313e+01,1.531325e-01,2.562512e+02,2.604737e+02,2.607753e+02,7.845905e-03,-2.172325e-03,9.341275e-03,2.561375e+02,2.582089e+02,2.561147e+02,-1.826540e-04,-3.841525e-05,-3.646071e-04}
,{8.359795e+03,3.671686e-03,257,255,254,3.899410e-01,-2.637096e-01,7.603032e+00,9.768413e+00,256,258,256,1.499125e+00,-1.472235e+00,4.745313e+01,1.531208e-01,2.572678e+02,2.547593e+02,2.536589e+02,6.925997e-03,-1.749645e-03,7.116926e-03,2.561370e+02,2.582073e+02,2.561172e+02,-4.077568e-05,-9.061741e-05,-1.752788e-04}
,{8.371459e+03,4.273496e-03,258,257,254,3.921398e-01,-2.652317e-01,7.603032e+00,9.268709e+00,256,258,256,1.501459e+00,-1.475251e+00,4.745313e+01,1.531162e-01,2.583142e+02,2.571143e+02,2.535590e+02,5.626521e-03,-1.287005e-03,5.743459e-03,2.561353e+02,2.582072e+02,2.561180e+02,7.535545e-06,-2.112407e-04,-1.077273e-04}
,{8.383123e+03,3.630584e-03,255,260,258,3.884354e-01,-2.631987e-01,7.603032e+00,1.070339e+01,256,258,256,1.502895e+00,-1.475020e+00,4.745313e+01,1.531124e-01,2.547484e+02,2.605473e+02,2.581633e+02,4.322122e-03,-1.884869e-03,3.656939e-03,2.561319e+02,2.582082e+02,2.561174e+02,2.460377e-05,-2.207605e-04,2.472446e-05}
,{8.394787e+03,3.814262e-03,254,258,257,3.852958e-01,-2.614881e-01,7.603032e+00,1.076883e+01,256,258,256,1.501510e+00,-1.472212e+00,4.745313e+01,1.531054e-01,2.534773e+02,2.583226e+02,2.570081e+02,3.394531e-03,-2.883135e-03,1.006765e-03,2.561292e+02,2.582083e+02,2.561153e+02,-6.935857e-06,-1.201776e-04,1.219922e-04}
,{8.406451e+03,4.753379e-03,259,258,256,3.795511e-01,-2.579505e-01,7.603032e+00,1.005324e+01,256,258,256,1.498895e+00,-1.467394e+00,4.745313e+01,1.531023e-01,2.592097e+02,2.584406e+02,2.559020e+02,1.484700e-03,-3.450536e-03,-8.742341e-04,2.561263e+02,2.582080e+02,2.561109e+02,9.979779e-05,-1.150922e-04,2.158196e-04}
,{8.418115e+03,3.397101e-03,260,257,259,3.636685e-01,-2.483096e-01,7.603032e+00,1.046816e+01,256,258,256,1.496762e+00,-1.459021e+00,4.745313e+01,1.531002e-01,2.603078e+02,2.574217e+02,2.593394e+02,-8.193523e-04,-3.229473e-03,-2.515825e-03,2.561205e+02,2.582076e+02,2.561073e+02,2.863036e-04,-1.098605e-04,2.272404e-04}
,{8.429779e+03,2.803494e-03,248,254,261,3.484304e-01,-2.391695e-01,7.603032e+00,1.066088e+01,256,258,256,1.494047e+00,-1.450201e+00,4.745313e+01,1.531071e-01,2.462223e+02,2.540189e+02,2.616582e+02,-1.185659e-03,-2.247183e-03,-4.164509e-03,2.561131e+02,2.582080e+02,2.561023e+02,2.277127e-04,-2.189335e-04,3.099823e-04}
,{8.441443e+03,2.804964e-03,259,261,252,3.425759e-01,-2.356100e-01,7.603032e+00,9.566280e+00,256,258,256,1.490322e+00,-1.444175e+00,4.745313e+01,1.531126e-01,2.591468e+02,2.622173e+02,2.513511e+02,-1.301320e-03,-1.913855e-03,-4.697593e-03,2.561064e+02,2.582097e+02,2.560979e+02,2.620955e-04,-3.046622e-04,2.062655e-04}
,{8.453107e+03,3.168101e-03,259,261,255,3.432151e-01,-2.359556e-01,7.603032e+00,9.670014e+00,256,258,256,1.488451e+00,-1.442596e+00,4.745313e+01,1.531143e-01,2.591030e+02,2.623405e+02,2.550525e+02,-2.220285e-03,-2.525410e-03,-4.417460e-03,2.560983e+02,2.582118e+02,2.560937e+02,3.251925e-04,-2.582633e-04,7.685413e-05}
,{8.464771e+03,3.663554e-03,251,255,259,3.470926e-01,-2.384441e-01,7.603032e+00,1.050877e+01,256,258,256,1.489218e+00,-1.444750e+00,4.745313e+01,1.531165e-01,2.497027e+02,2.555484e+02,2.596785e+02,-1.621300e-03,-2.079316e-03,-4.517107e-03,2.560906e+02,2.582134e+02,2.560913e+02,1.583751e-04,-2.679777e-04,-8.494254e-06}
,{8.476435e+03,4.133337e-03,255,256,257,3.523698e-01,-2.422314e-01,7.603032e+00,1.015155e+01,256,258,256,1.491711e+00,-1.448732e+00,4.745313e+01,1.531168e-01,2.544460e+02,2.568074e+02,2.575126e+02,-3.360714e-04,-5.390162e-04,-4.842112e-03,2.560857e+02,2.582155e+02,2.560894e+02,-2.908721e-05,-3.010157e-04,-4.406383e-05}
,{8.488099e+03,4.633805e-03,259,256,255,3.541533e-01,-2.436503e-01,7.603032e+00,9.862680e+00,256,258,256,1.493991e+00,-1.451380e+00,4.745313e+01,1.531148e-01,2.590637e+02,2.568380e+02,2.552728e+02,-3.333745e-04,1.142122e-03,-4.563831e-03,2.560819e+02,2.582186e+02,2.560879e+02,-1.075144e-04,-3.652145e-04,-8.684983e-05}
,{8.499763e+03,4.263085e-03,253,259,256,3.511719e-01,-2.419059e-01,7.603032e+00,1.123961e+01,256,258,256,1.494710e+00,-1.450864e+00,4.745313e+01,1.531121e-01,2.521781e+02,2.602466e+02,2.565271e+02,-1.255631e-04,2.158115e-03,-3.936774e-03,2.560778e+02,2.582220e+02,2.560866e+02,-1.053169e-04,-3.978898e-04,-1.688326e-04}
,{8.511427e+03,3.075779e-03,256,257,257,3.470926e-01,-2.391659e-01,7.603032e+00,1.015841e+01,256,258,256,1.492705e+00,-1.447522e+00,4.745313e+01,1.531093e-01,2.558352e+02,2.579368e+02,2.576745e+02,8.385080e-04,3.178304e-03,-3.153773e-03,2.560744e+02,2.582262e+02,2.560860e+02,-2.098359e-04,-3.691539e-04,-2.284389e-04}
,{8.523091e+03,3.412874e-03,258,257,253,3.480049e-01,-2.395489e-01,7.603032e+00,9.427884e+00,256,258,256,1.490231e+00,-1.445566e+00,4.745313e+01,1.531212e-01,2.581690e+02,2.578958e+02,2.529688e+02,1.055546e-03,4.687344e-03,-1.426159e-03,2.560724e+02,2.582310e+02,2.560864e+02,-3.122903e-04,-4.690222e-04,-3.486953e-04}
,{8.534755e+03,3.142574e-03,254,257,255,3.498683e-01,-2.406120e-01,7.603032e+00,1.060666e+01,256,258,256,1.489043e+00,-1.445182e+00,4.745313e+01,1.531171e-01,2.535552e+02,2.578693e+02,2.553237e+02,1.459730e-03,6.133331e-03,9.740577e-04,2.560717e+02,2.582371e+02,2.560884e+02,-3.453550e-04,-5.493014e-04,-4.940571e-04}
,{8.546419e+03,3.039932e-03,254,256,258,3.513128e-01,-2.412794e-01,7.603032e+00,1.071451e+01,256,258,256,1.489012e+00,-1.445929e+00,4.745313e+01,1.531157e-01,2.535971e+02,2.566938e+02,2.587233e+02,2.540603e-03,7.440620e-03,3.050894e-03,2.560725e+02,2.582434e+02,2.560924e+02,-4.660886e-04,-5.878920e-04,-5.937298e-04}
,{8.558083e+03,2.424895e-03,258,261,253,3.537280e-01,-2.425844e-01,7.603032e+00,9.981632e+00,256,258,256,1.489262e+00,-1.447283e+00,4.745313e+01,1.531227e-01,2.582760e+02,2.622243e+02,2.528787e+02,3.042278e-03,8.027219e-03,4.990787e-03,2.560735e+02,2.582504e+02,2.560973e+02,-3.805637e-04,-5.165127e-04,-6.175767e-04}
,{8.569747e+03,3.145080e-03,259,262,255,3.612541e-01,-2.473425e-01,7.603032e+00,1.034139e+01,256,258,256,1.490875e+00,-1.451658e+00,4.745313e+01,1.531290e-01,2.594503e+02,2.632024e+02,2.552136e+02,2.911835e-03,8.178107e-03,6.604217e-03,2.560737e+02,2.582560e+02,2.561025e+02,-2.517267e-04,-4.549754e-04,-6.677433e-04}
,{8.581411e+03,3.650219e-03,253,253,256,3.693063e-01,-2.524123e-01,7.603032e+00,1.071959e+01,256,258,256,1.493469e+00,-1.457233e+00,4.745313e+01,1.531304e-01,2.525176e+02,2.527411e+02,2.562787e+02,3.560980e-03,8.963095e-03,7.848665e-03,2.560725e+02,2.582623e+02,2.561068e+02,-9.729115e-05,-4.476708e-04,-5.668013e-04}
,{8.593075e+03,3.996180e-03,253,252,250,3.779144e-01,-2.578623e-01,7.603032e+00,9.981507e+00,256,258,256,1.495391e+00,-1.462317e+00,4.745313e+01,1.531260e-01,2.525271e+02,2.513989e+02,2.489479e+02,4.738658e-03,1.003414e-02,9.658042e-03,2.560718e+02,2.582672e+02,2.561116e+02,-1.896740e-04,-5.181300e-04,-5.824932e-04}
,{8.604739e+03,5.315563e-03,257,259,253,3.872776e-01,-2.638634e-01,7.603032e+00,9.646132e+00,256,258,256,1.496846e+00,-1.467134e+00,4.745313e+01,1.531257e-01,2.571864e+02,2.594286e+02,2.523479e+02,4.769411e-03,9.389444e-03,1.178842e-02,2.560712e+02,2.582729e+02,2.561161e+02,-1.911093e-04,-4.231987e-04,-6.054304e-04}
,{8.616403e+03,5.221876e-03,258,258,255,3.851370e-01,-2.627281e-01,7.603032e+00,1.047135e+01,256,258,256,1.498416e+00,-1.467716e+00,4.745313e+01,1.531089e-01,2.582553e+02,2.581847e+02,2.545279e+02,3.996742e-03,7.130545e-03,1.245774e-02,2.560713e+02,2.582744e+02,2.561207e+02,-7.092460e-05,-8.057102e-05,-5.597769e-04}
,{8.628067e+03,2.762742e-03,252,254,261,3.707772e-01,-2.539197e-01,7.603032e+00,9.939270e+00,256,258,256,1.497921e+00,-1.461677e+00,4.745313e+01,1.531022e-01,2.511769e+02,2.534441e+02,2.611118e+02,3.900028e-03,5.936369e-03,1.119907e-02,2.560696e+02,2.582727e+02,2.561240e+02,1.499568e-05,1.245459e-04,-2.781609e-04}
,{8.639731e+03,2.678315e-03,256,250,250,3.637311e-01,-2.494943e-01,7.603032e+00,9.754188e+00,256,258,256,1.494832e+00,-1.455960e+00,4.745313e+01,1.531092e-01,2.559243e+02,2.485948e+02,2.481571e+02,3.910602e-03,5.614403e-03,9.818250e-03,2.560680e+02,2.582693e+02,2.561240e+02,8.948401e-05,1.490261e-04,-6.049074e-05}
,{8.651395e+03,3.622752e-03,258,258,255,3.615651e-01,-2.479940e-01,7.603032e+00,1.053035e+01,256,258,256,1.492372e+00,-1.452836e+00,4.745313e+01,1.531074e-01,2.581393e+02,2.579962e+02,2.540246e+02,2.673637e-03,4.902592e-03,8.854530e-03,2.560642e+02,2.582652e+02,2.561225e+02,1.959614e-04,1.680305e-04,5.238253e-05}
,{8.663059e+03,2.903619e-03,248,256,260,3.570944e-01,-2.454218e-01,7.603032e+00,1.045286e+01,256,258,256,1.491226e+00,-1.449788e+00,4.745313e+01,1.531112e-01,2.463221e+02,2.557035e+02,2.596240e+02,1.685959e-03,3.886163e-03,7.512288e-03,2.560596e+02,2.582607e+02,2.561181e+02,2.243818e-04,2.244538e-04,1.871808e-04}
,{8.674723e+03,3.125563e-03,254,261,254,3.556990e-01,-2.447221e-01,7.603032e+00,9.740746e+00,256,258,256,1.491233e+00,-1.449091e+00,4.745313e+01,1.531188e-01,2.534708e+02,2.613979e+02,2.526803e+02,1.404090e-03,2.464956e-03,6.312613e-03,2.560561e+02,2.582550e+02,2.561135e+02,2.102580e-04,3.065706e-04,2.997966e-04}
,{8.686387e+03,3.489855e-03,258,258,255,3.575801e-01,-2.462127e-01,7.603032e+00,1.041939e+01,256,258,256,1.492821e+00,-1.451064e+00,4.745313e+01,1.531244e-01,2.581080e+02,2.580004e+02,2.537989e+02,5.217469e-04,1.437023e-03,5.224355e-03,2.560528e+02,2.582489e+02,2.561072e+02,2.143491e-04,2.600224e-04,3.425464e-04}
,{8.698051e+03,3.486267e-03,256,256,258,3.608714e-01,-2.486430e-01,7.603032e+00,1.083479e+01,256,258,256,1.494724e+00,-1.453830e+00,4.745313e+01,1.531228e-01,2.558353e+02,2.557688e+02,2.571281e+02,-6.004125e-04,1.298559e-03,2.859751e-03,2.560491e+02,2.582438e+02,2.561006e+02,2.297462e-04,2.201580e-04,3.712073e-04}
,{8.709715e+03,4.379451e-03,254,259,257,3.653159e-01,-2.519529e-01,7.603032e+00,9.585452e+00,256,258,256,1.495805e+00,-1.456046e+00,4.745313e+01,1.531224e-01,2.534585e+02,2.592473e+02,2.559695e+02,-1.084896e-03,8.137700e-04,-5.833489e-04,2.560445e+02,2.582392e+02,2.560916e+02,2.706273e-04,1.665692e-04,6.187792e-04}
,{8.721379e+03,4.387212e-03,256,259,257,3.634822e-01,-2.510786e-01,7.603032e+00,9.658044e+00,256,258,256,1.496594e+00,-1.455885e+00,4.745313e+01,1.531127e-01,2.558563e+02,2.593222e+02,2.559714e+02,-1.512521e-03,-2.818030e-04,-3.714902e-03,2.560408e+02,2.582343e+02,2.560799e+02,1.580076e-04,1.209116e-04,7.777006e-04}
,{8.733043e+03,3.918500e-03,259,256,257,3.556214e-01,-2.461719e-01,7.603032e+00,1.037344e+01,256,258,256,1.496005e+00,-1.452346e+00,4.745313e+01,1.531085e-01,2.592514e+02,2.559279e+02,2.560057e+02,-2.767120e-03,-7.183107e-04,-5.964484e-03,2.560359e+02,2.582299e+02,2.560664e+02,2.355373e-04,9.613670e-05,8.557255e-04}
,{8.744707e+03,3.352312e-03,257,258,255,3.459595e-01,-2.400698e-01,7.603032e+00,1.037127e+01,256,258,256,1.492957e+00,-1.445744e+00,4.745313e+01,1.531025e-01,2.570388e+02,2.582147e+02,2.537348e+02,-4.188177e-03,-4.635367e-04,-7.012814e-03,2.560294e+02,2.582261e+02,2.560541e+02,3.138132e-04,-4.923201e-05,6.946258e-04}
