,{6.430327e+02,2.839589e-02,243,259,255,7.500543e+00,-5.009817e+00,3.498690e+01,6.077445e+01,256,256,256,3.699609e+01,-3.699530e+01,2.180148e+02,2.491512e+00,2.404873e+02,2.597339e+02,2.549890e+02,4.242392e-03,1.033857e-02,9.543076e-02,2.559242e+02,2.560512e+02,2.560482e+02,-6.889887e-01,-3.746177e-01,1.885101e+00}
,{6.584119e+02,2.701526e-02,258,264,252,7.268070e+00,-4.890300e+00,3.498690e+01,4.920576e+01,256,256,256,3.695417e+01,-3.684117e+01,2.180148e+02,2.490772e+00,2.581272e+02,2.653799e+02,2.513926e+02,1.172429e-02,-6.999915e-03,9.509151e-02,2.559518e+02,2.560506e+02,2.560491e+02,-6.699994e-01,3.663903e-01,1.884904e+00}
,{6.782148e+02,3.669313e-02,256,256,256,7.451517e+00,-5.009864e+00,3.498690e+01,6.081617e+01,256,256,256,3.710651e+01,-3.705760e+01,2.180148e+02,2.490564e+00,2.558129e+02,2.566312e+02,2.559522e+02,-2.927568e-03,-3.788433e-03,9.280112e-02,2.559599e+02,2.560320e+02,2.560616e+02,3.281040e-01,-1.246533e-01,1.884875e+00}
,{6.989508e+02,2.880830e-02,259,259,259,7.405507e+00,-4.986697e+00,3.498690e+01,5.267421e+01,256,256,256,3.696990e+01,-3.689781e+01,2.180148e+02,2.490902e+00,2.594021e+02,2.598515e+02,2.593836e+02,-9.980556e-03,6.137090e-03,9.405867e-02,2.559405e+02,2.560488e+02,2.560456e+02,1.863604e-01,-4.222635e-01,1.885227e+00}
,{7.196868e+02,3.271699e-02,253,254,244,7.503348e+00,-5.049791e+00,3.498690e+01,6.305712e+01,256,256,256,3.700999e+01,-3.697168e+01,2.180148e+02,2.491863e+00,2.525107e+02,2.538714e+02,2.416690e+02,7.199712e-05,6.771410e-03,9.527785e-02,2.559470e+02,2.560604e+02,2.560366e+02,-7.981838e-01,-3.607147e-01,1.885160e+00}
,{7.404228e+02,2.863028e-02,259,259,261,7.215411e+00,-4.891722e+00,3.498690e+01,5.295230e+01,256,256,256,3.685879e+01,-3.668961e+01,2.180148e+02,2.492873e+00,2.593832e+02,2.593422e+02,2.616426e+02,8.274984e-03,9.852112e-03,9.686862e-02,2.559817e+02,2.560766e+02,2.560337e+02,-4.927600e-01,-2.173400e-01,1.884567e+00}
,{7.546269e+02,5.067221e-02,256,256,256,7.727309e+00,-5.189993e+00,3.498690e+01,4.980331e+01,256,256,256,3.698528e+01,-3.703118e+01,2.180148e+02,2.491421e+00,2.558816e+02,2.558619e+02,2.559756e+02,7.476084e-03,6.297911e-04,9.403284e-02,2.559917e+02,2.560726e+02,2.560257e+02,-2.101844e-01,1.617536e-01,1.885511e+00}
,{7.649949e+02,3.204511e-02,258,254,261,7.442503e+00,-5.043357e+00,3.498690e+01,6.642416e+01,256,256,256,3.712692e+01,-3.703529e+01,2.180148e+02,2.490776e+00,2.580682e+02,2.534891e+02,2.616870e+02,7.742181e-03,1.743973e-03,9.520100e-02,2.559951e+02,2.560657e+02,2.560170e+02,-1.298657e-01,1.494610e-02,1.884923e+00}
,{7.753629e+02,4.326771e-02,256,261,259,7.531229e+00,-5.089237e+00,3.498690e+01,5.891330e+01,256,256,256,3.699090e+01,-3.694224e+01,2.180148e+02,2.490653e+00,2.557507e+02,2.615256e+02,2.594523e+02,8.748162e-03,8.052215e-04,9.368528e-02,2.559969e+02,2.560645e+02,2.560131e+02,-2.004513e-01,-9.943327e-04,1.885700e+00}
,{7.857309e+02,3.684152e-02,253,256,254,7.480154e+00,-5.063690e+00,3.498690e+01,5.592359e+01,256,256,256,3.700694e+01,-3.693280e+01,2.180148e+02,2.490596e+00,2.521190e+02,2.558596e+02,2.537499e+02,5.776772e-03,-9.596410e-04,9.400146e-02,2.559977e+02,2.560611e+02,2.560129e+02,-5.546150e-02,-1.612484e-02,1.884928e+00}
,{7.960989e+02,2.810147e-02,254,259,248,7.458950e+00,-5.055621e+00,3.498690e+01,5.865422e+01,256,256,256,3.702763e+01,-3.693953e+01,2.180148e+02,2.491435e+00,2.533435e+02,2.592775e+02,2.466334e+02,-9.536223e-04,-2.567840e-03,9.436547e-02,2.559953e+02,2.560579e+02,2.560203e+02,8.033196e-02,6.986884e-02,1.885003e+00}
,{8.064669e+02,3.276684e-02,257,256,250,7.440008e+00,-5.048380e+00,3.498690e+01,5.444398e+01,256,256,256,3.703942e+01,-3.694080e+01,2.180148e+02,2.490246e+00,2.569159e+02,2.559848e+02,2.490029e+02,-4.692471e-03,-3.587653e-03,9.508979e-02,2.559890e+02,2.560518e+02,2.560303e+02,1.812434e-01,1.812555e-02,1.884627e+00}
,{8.168349e+02,4.158862e-02,258,255,262,7.225888e+00,-4.928699e+00,3.498690e+01,4.861126e+01,256,256,256,3.692978e+01,-3.673609e+01,2.180148e+02,2.490883e+00,2.580981e+02,2.548951e+02,2.629183e+02,-5.188109e-03,-1.331582e-02,9.570319e-02,2.559828e+02,2.560392e+02,2.560372e+02,-2.201764e-03,4.534198e-01,1.884676e+00}
,{8.272029e+02,2.782499e-02,270,261,251,7.273851e+00,-4.954635e+00,3.498690e+01,5.610112e+01,256,256,256,3.689265e+01,-3.672025e+01,2.180148e+02,2.491614e+00,2.717110e+02,2.618552e+02,2.501315e+02,-3.952804e-03,-1.302442e-02,9.441703e-02,2.559801e+02,2.560230e+02,2.560337e+02,-1.460387e-01,2.756942e-01,1.884652e+00}
,{8.375709e+02,2.826360e-02,255,254,252,7.423433e+00,-5.043731e+00,3.498690e+01,6.073872e+01,256,256,256,3.696439e+01,-3.685265e+01,2.180148e+02,2.491437e+00,2.546856e+02,2.539030e+02,2.512816e+02,-1.568957e-03,-1.012541e-02,9.464439e-02,2.559803e+02,2.560156e+02,2.560296e+02,-2.126565e-01,-9.033305e-02,1.885191e+00}
,{8.479389e+02,2.390690e-02,266,259,250,7.403112e+00,-5.040950e+00,3.498690e+01,6.120477e+01,256,256,256,3.702843e+01,-3.689874e+01,2.180148e+02,2.491846e+00,2.672123e+02,2.597046e+02,2.488488e+02,1.608849e-03,3.462310e-03,9.510950e-02,2.559822e+02,2.560239e+02,2.560285e+02,-2.011791e-01,-6.729084e-01,1.884939e+00}
,{8.583069e+02,3.698339e-02,257,256,255,7.570475e+00,-5.134929e+00,3.498690e+01,6.263536e+01,256,256,256,3.701849e+01,-3.696324e+01,2.180148e+02,2.490799e+00,2.570561e+02,2.562440e+02,2.547825e+02,-3.329857e-03,1.270980e-02,9.491739e-02,2.559810e+02,2.560392e+02,2.560266e+02,6.854672e-02,-7.159004e-01,1.884965e+00}
,{8.686749e+02,3.328387e-02,253,263,261,7.491554e+00,-5.096337e+00,3.498690e+01,5.673055e+01,256,256,256,3.704452e+01,-3.694904e+01,2.180148e+02,2.490705e+00,2.523759e+02,2.640856e+02,2.616855e+02,-4.561419e-03,1.050941e-02,9.343129e-02,2.559747e+02,2.560529e+02,2.560252e+02,-1.521667e-02,-2.795355e-01,1.884790e+00}
,{8.790429e+02,3.369979e-02,256,257,257,7.294585e+00,-4.988019e+00,3.498690e+01,6.205509e+01,256,256,256,3.702733e+01,-3.684331e+01,2.180148e+02,2.490592e+00,2.559713e+02,2.571427e+02,2.572728e+02,1.865872e-04,5.122413e-03,9.631167e-02,2.559755e+02,2.560556e+02,2.560201e+02,-2.523891e-01,-1.685940e-02,1.885044e+00}
,{8.894109e+02,3.315261e-02,256,256,256,7.299620e+00,-4.990350e+00,3.498690e+01,6.134958e+01,256,256,256,3.694537e+01,-3.676310e+01,2.180148e+02,2.491539e+00,2.559907e+02,2.559578e+02,2.561643e+02,2.966407e-03,-1.741354e-03,9.281363e-02,2.559794e+02,2.560506e+02,2.560220e+02,-2.684409e-01,2.708409e-01,1.885176e+00}
,{8.997789e+02,1.624607e-02,257,259,256,7.162168e+00,-4.913525e+00,3.498690e+01,5.952147e+01,256,256,256,3.688322e+01,-3.664113e+01,2.180148e+02,2.490734e+00,2.571136e+02,2.593659e+02,2.561365e+02,4.801356e-03,-3.033228e-03,9.509112e-02,2.559864e+02,2.560447e+02,2.560262e+02,-4.072122e-01,1.679805e-01,1.884540e+00}
,{9.101469e+02,4.304614e-02,256,255,256,7.612203e+00,-5.171283e+00,3.498690e+01,6.662032e+01,256,256,256,3.695970e+01,-3.690827e+01,2.180148e+02,2.492346e+00,2.559052e+02,2.548137e+02,2.561458e+02,5.014156e-03,-6.580396e-03,9.435968e-02,2.559950e+02,2.560414e+02,2.560302e+02,-3.302872e-01,1.010636e-01,1.885214e+00}
,{9.205149e+02,3.802280e-02,257,258,258,7.473349e+00,-5.103475e+00,3.498690e+01,4.662748e+01,256,256,256,3.703756e+01,-3.691695e+01,2.180148e+02,2.490487e+00,2.570071e+02,2.583278e+02,2.584493e+02,2.811924e-04,-3.179027e-03,9.365654e-02,2.559987e+02,2.560419e+02,2.560329e+02,-1.097268e-01,-1.301597e-01,1.885000e+00}
,{9.308829e+02,2.698457e-02,254,246,262,7.349844e+00,-5.033644e+00,3.498690e+01,7.187682e+01,256,256,256,3.701214e+01,-3.683737e+01,2.180148e+02,2.490970e+00,2.534818e+02,2.441170e+02,2.630169e+02,-2.289950e-03,4.214906e-03,9.455035e-02,2.559986e+02,2.560467e+02,2.560309e+02,1.199475e-01,-4.244997e-01,1.884936e+00}
,{9.412509e+02,5.072316e-02,254,257,256,7.520048e+00,-5.129026e+00,3.498690e+01,5.480037e+01,256,256,256,3.691918e+01,-3.681915e+01,2.180148e+02,2.491044e+00,2.535209e+02,2.571566e+02,2.562543e+02,-4.670022e-03,4.204601e-03,9.274046e-02,2.559957e+02,2.560526e+02,2.560252e+02,7.205936e-02,-1.338113e-01,1.884686e+00}
,{9.516189e+02,4.288171e-02,254,258,250,7.572788e+00,-5.164444e+00,3.498690e+01,5.766119e+01,256,256,256,3.697737e+01,-3.689468e+01,2.180148e+02,2.491037e+00,2.535970e+02,2.582373e+02,2.492360e+02,-7.890969e-03,6.796491e-03,9.527848e-02,2.559911e+02,2.560534e+02,2.560164e+02,-1.092349e-02,-1.193628e-01,1.884989e+00}
,{9.619869e+02,3.495216e-02,258,256,257,7.475781e+00,-5.117556e+00,3.498690e+01,6.805952e+01,256,256,256,3.707592e+01,-3.694337e+01,2.180148e+02,2.490776e+00,2.583699e+02,2.559145e+02,2.576503e+02,-1.072456e-02,4.076881e-03,9.397427e-02,2.559871e+02,2.560522e+02,2.560154e+02,7.857381e-02,-1.583416e-01,1.885133e+00}
,{9.723549e+02,3.992856e-02,257,256,258,7.460118e+00,-5.106898e+00,3.498690e+01,6.572236e+01,256,256,256,3.701990e+01,-3.688178e+01,2.180148e+02,2.491345e+00,2.573176e+02,2.558668e+02,2.588190e+02,-1.379606e-02,5.191701e-03,9.333388e-02,2.559791e+02,2.560524e+02,2.560242e+02,1.481386e-01,-1.503739e-01,1.884910e+00}
,{9.827229e+02,3.128764e-02,260,249,259,7.540557e+00,-5.149159e+00,3.498690e+01,6.237677e+01,256,256,256,3.692563e+01,-3.682559e+01,2.180148e+02,2.491444e+00,2.608317e+02,2.474913e+02,2.598828e+02,-1.417430e-02,5.090236e-03,9.611163e-02,2.559740e+02,2.560506e+02,2.560374e+02,5.997692e-02,-6.981799e-02,1.885352e+00}
,{9.930909e+02,2.707204e-02,252,261,255,7.560523e+00,-5.169804e+00,3.498690e+01,5.516584e+01,256,256,256,3.702912e+01,-3.692826e+01,2.180148e+02,2.491584e+00,2.516338e+02,2.614767e+02,2.551891e+02,-1.143750e-02,1.692619e-03,9.541705e-02,2.559742e+02,2.560488e+02,2.560514e+02,-3.408722e-01,6.695939e-03,1.885328e+00}
,{1.003459e+03,2.285993e-02,250,260,254,7.402807e+00,-5.087969e+00,3.498690e+01,6.305008e+01,256,256,256,3.706080e+01,-3.688499e+01,2.180148e+02,2.490655e+00,2.493280e+02,2.603708e+02,2.539269e+02,-5.616839e-03,-5.544437e-03,9.483030e-02,2.559828e+02,2.560423e+02,2.560590e+02,-5.811749e-01,2.067653e-01,1.884651e+00}
,{1.013827e+03,3.190298e-02,255,262,259,7.370095e+00,-5.066893e+00,3.498690e+01,5.753414e+01,256,256,256,3.696680e+01,-3.677913e+01,2.180148e+02,2.490871e+00,2.552941e+02,2.627893e+02,2.596851e+02,7.778778e-03,-8.796288e-03,9.387176e-02,2.560022e+02,2.560356e+02,2.560616e+02,-1.102846e+00,1.230428e-01,1.884816e+00}
,{1.024195e+03,3.340243e-02,256,249,254,7.458639e+00,-5.124559e+00,3.498690e+01,6.729243e+01,256,256,256,3.702650e+01,-3.686995e+01,2.180148e+02,2.490630e+00,2.563639e+02,2.476589e+02,2.538058e+02,1.632679e-02,2.272485e-03,9.347073e-02,2.560255e+02,2.560338e+02,2.560674e+02,-9.119010e-01,-4.165919e-01,1.885146e+00}
,{1.034563e+03,2.423165e-02,265,255,259,7.349300e+00,-5.068169e+00,3.498690e+01,6.319517e+01,256,256,256,3.702906e+01,-3.681953e+01,2.180148e+02,2.490656e+00,2.663628e+02,2.546921e+02,2.594845e+02,1.542800e-02,1.024230e-02,9.348657e-02,2.560421e+02,2.560444e+02,2.560764e+02,-4.344781e-01,-5.007683e-01,1.884931e+00}
,{1.044931e+03,4.380570e-02,256,256,256,7.231041e+00,-5.004852e+00,3.498690e+01,6.527480e+01,256,256,256,3.701276e+01,-3.674759e+01,2.180148e+02,2.491352e+00,2.560409e+02,2.556797e+02,2.559834e+02,8.435787e-03,8.772908e-03,9.316058e-02,2.560464e+02,2.560530e+02,2.560802e+02,-1.876630e-02,-3.153691e-01,1.884777e+00}
,{1.055299e+03,2.349509e-02,257,256,257,7.130158e+00,-4.944262e+00,3.498690e+01,5.947654e+01,256,256,256,3.689136e+01,-3.658588e+01,2.180148e+02,2.491377e+00,2.571412e+02,2.555855e+02,2.570586e+02,5.643577e-03,-4.519686e-04,9.328144e-02,2.560464e+02,2.560488e+02,2.560756e+02,9.096650e-02,2.904625e-01,1.884960e+00}
,{1.065667e+03,4.704927e-02,256,258,252,7.589920e+00,-5.203011e+00,3.498690e+01,6.127861e+01,256,256,256,3.685659e+01,-3.675084e+01,2.180148e+02,2.492652e+00,2.559977e+02,2.578881e+02,2.511169e+02,7.667035e-03,-2.526478e-03,9.484297e-02,2.560454e+02,2.560375e+02,2.560616e+02,1.152190e-02,3.423593e-01,1.884588e+00}
,{1.076035e+03,5.941287e-02,256,255,258,7.794830e+00,-5.340381e+00,3.498690e+01,6.223497e+01,256,256,256,3.708294e+01,-3.704591e+01,2.180148e+02,2.491475e+00,2.559634e+02,2.544815e+02,2.582247e+02,2.454956e-03,1.688458e-03,9.468445e-02,2.560424e+02,2.560261e+02,2.560468e+02,1.402980e-01,5.047076e-02,1.884692e+00}
,{1.086403e+03,2.777521e-02,260,259,263,7.473554e+00,-5.163738e+00,3.498690e+01,5.695361e+01,256,256,256,3.709735e+01,-3.691644e+01,2.180148e+02,2.490721e+00,2.604787e+02,2.590451e+02,2.640928e+02,-1.247214e-03,6.699585e-04,9.475768e-02,2.560383e+02,2.560245e+02,2.560327e+02,2.195720e-02,-3.969461e-02,1.884863e+00}
,{1.096771e+03,4.110327e-02,255,256,255,7.303539e+00,-5.065699e+00,3.498690e+01,6.033364e+01,256,256,256,3.699155e+01,-3.673884e+01,2.180148e+02,2.490551e+00,2.547819e+02,2.556762e+02,2.550508e+02,-5.823374e-03,-4.826768e-03,9.513353e-02,2.560329e+02,2.560200e+02,2.560320e+02,8.970528e-02,1.447756e-01,1.885041e+00}
,{1.107139e+03,3.341090e-02,251,259,255,7.261890e+00,-5.043640e+00,3.498690e+01,6.779922e+01,256,256,256,3.695283e+01,-3.668012e+01,2.180148e+02,2.490954e+00,2.500703e+02,2.591747e+02,2.549854e+02,-7.154390e-03,-8.406641e-03,9.321427e-02,2.560260e+02,2.560112e+02,2.560437e+02,2.170414e-02,3.906063e-01,1.885085e+00}
,{1.117507e+03,2.707417e-02,259,254,255,7.288999e+00,-5.062327e+00,3.498690e+01,6.039506e+01,256,256,256,3.696598e+01,-3.670159e+01,2.180148e+02,2.491064e+00,2.594715e+02,2.534625e+02,2.548148e+02,-3.746028e-03,-8.549648e-03,9.512011e-02,2.560245e+02,2.559999e+02,2.560543e+02,-1.161722e-01,2.702042e-01,1.885105e+00}
,{1.127875e+03,4.701239e-02,259,256,258,7.420386e+00,-5.140371e+00,3.498690e+01,5.771405e+01,256,256,256,3.697713e+01,-3.676584e+01,2.180148e+02,2.491309e+00,2.595131e+02,2.559785e+02,2.581654e+02,-2.405399e-03,-1.461102e-02,9.322922e-02,2.560250e+02,2.559857e+02,2.560576e+02,-2.547602e-01,2.743769e-01,1.885108e+00}
,{1.138243e+03,3.024648e-02,257,256,257,7.351887e+00,-5.103210e+00,3.498690e+01,6.758402e+01,256,256,256,3.698229e+01,-3.673948e+01,2.180148e+02,2.491487e+00,2.573005e+02,2.560958e+02,2.570308e+02,-2.546277e-03,-1.155335e-02,9.299850e-02,2.560249e+02,2.559801e+02,2.560548e+02,-1.832190e-01,-1.588506e-01,1.885052e+00}
,{1.148611e+03,3.370659e-02,249,255,259,7.482340e+00,-5.177243e+00,3.498690e+01,7.201720e+01,256,256,256,3.698915e+01,-3.680221e+01,2.180148e+02,2.492042e+00,2.478638e+02,2.550442e+02,2.592846e+02,2.249564e-03,-1.225532e-02,9.523439e-02,2.560264e+02,2.559799e+02,2.560469e+02,-2.321057e-01,-2.453227e-01,1.885197e+00}
,{1.158979e+03,3.834325e-02,254,259,252,7.543860e+00,-5.224833e+00,3.498690e+01,6.533406e+01,256,256,256,3.709558e+01,-3.692316e+01,2.180148e+02,2.491444e+00,2.538131e+02,2.597647e+02,2.510600e+02,2.664467e-03,-6.716429e-03,9.306213e-02,2.560266e+02,2.559836e+02,2.560401e+02,-1.279995e-01,-2.659952e-01,1.885114e+00}
,{1.169347e+03,2.082080e-02,256,256,256,7.312162e+00,-5.090959e+00,3.498690e+01,6.412389e+01,256,256,256,3.701917e+01,-3.674924e+01,2.180148e+02,2.491134e+00,2.561769e+02,2.563882e+02,2.558512e+02,2.342650e-04,-3.191890e-04,9.352705e-02,2.560234e+02,2.559895e+02,2.560324e+02,-2.944228e-02,-3.616346e-01,1.885165e+00}
,{1.179715e+03,4.054524e-02,258,257,258,7.321171e+00,-5.093453e+00,3.498690e+01,6.688763e+01,256,256,256,3.693902e+01,-3.667556e+01,2.180148e+02,2.491180e+00,2.584758e+02,2.574684e+02,2.582308e+02,-3.879543e-03,-4.361230e-03,9.532525e-02,2.560178e+02,2.559957e+02,2.560259e+02,3.891295e-02,-1.862495e-03,1.885046e+00}
,{1.190083e+03,2.890126e-02,253,249,265,7.395154e+00,-5.141346e+00,3.498690e+01,6.261416e+01,256,256,256,3.698086e+01,-3.674396e+01,2.180148e+02,2.490703e+00,2.527122e+02,2.479664e+02,2.662791e+02,-3.183190e-03,-9.385291e-04,9.488575e-02,2.560155e+02,2.559986e+02,2.560180e+02,-1.476444e-01,-2.549213e-01,1.885012e+00}
,{1.200451e+03,3.640909e-02,259,255,261,7.409820e+00,-5.158062e+00,3.498690e+01,6.094502e+01,256,256,256,3.704258e+01,-3.680363e+01,2.180148e+02,2.490709e+00,2.597474e+02,2.551358e+02,2.618425e+02,5.302528e-03,2.739376e-03,9.595377e-02,2.560195e+02,2.560075e+02,2.560135e+02,-3.536942e-01,-3.812328e-01,1.885283e+00}
,{1.210819e+03,3.549646e-02,252,261,251,7.249341e+00,-5.066815e+00,3.498690e+01,5.902740e+01,256,256,256,3.695836e+01,-3.664992e+01,2.180148e+02,2.490967e+00,2.515135e+02,2.619291e+02,2.502379e+02,8.806922e-03,1.185679e-02,9.457807e-02,2.560283e+02,2.560189e+02,2.560192e+02,-4.389584e-01,-6.202482e-01,1.884524e+00}
,{1.221187e+03,2.827164e-02,253,256,256,7.333070e+00,-5.110289e+00,3.498690e+01,6.041933e+01,256,256,256,3.687693e+01,-3.660799e+01,2.180148e+02,2.491723e+00,2.525763e+02,2.561451e+02,2.561619e+02,9.792755e-03,1.132388e-02,9.533597e-02,2.560367e+02,2.560303e+02,2.560282e+02,-2.163041e-01,-4.021056e-01,1.884869e+00}
,{1.231555e+03,5.358899e-02,257,260,252,7.655025e+00,-5.301403e+00,3.498690e+01,6.211061e+01,256,256,256,3.696853e+01,-3.682952e+01,2.180148e+02,2.492626e+00,2.571933e+02,2.605448e+02,2.513420e+02,5.077579e-03,5.484594e-03,9.551764e-02,2.560383e+02,2.560375e+02,2.560329e+02,6.064429e-02,-1.497341e-01,1.885162e+00}
,{1.241923e+03,3.330202e-02,256,256,256,7.580890e+00,-5.269959e+00,3.498690e+01,6.881380e+01,256,256,256,3.710671e+01,-3.692632e+01,2.180148e+02,2.491317e+00,2.560808e+02,2.559652e+02,2.560344e+02,-8.914114e-04,-4.447302e-04,9.479199e-02,2.560329e+02,2.560348e+02,2.560331e+02,4.055221e-01,1.835239e-01,1.884903e+00}
,{1.252291e+03,3.903249e-02,256,257,256,7.395368e+00,-5.165892e+00,3.498690e+01,7.584967e+01,256,256,256,3.708621e+01,-3.682410e+01,2.180148e+02,2.491591e+00,2.561708e+02,2.571247e+02,2.559158e+02,-4.390254e-03,-3.725281e-03,9.313431e-02,2.560209e+02,2.560323e+02,2.560309e+02,4.456023e-01,-1.637824e-02,1.884782e+00}
,{1.262659e+03,4.631025e-02,256,255,256,7.502014e+00,-5.228729e+00,3.498690e+01,7.211376e+01,256,256,256,3.704925e+01,-3.683014e+01,2.180148e+02,2.492391e+00,2.562573e+02,2.547920e+02,2.558559e+02,-1.088156e-02,1.898494e-04,9.435663e-02,2.560079e+02,2.560336e+02,2.560294e+02,4.514604e-01,-2.880205e-01,1.885167e+00}
,{1.273027e+03,3.041475e-02,258,249,251,7.310820e+00,-5.123708e+00,3.498690e+01,7.453751e+01,256,256,256,3.704942e+01,-3.674504e+01,2.180148e+02,2.491491e+00,2.586111e+02,2.475716e+02,2.499167e+02,-5.359139e-03,8.117718e-04,9.455091e-02,2.560010e+02,2.560402e+02,2.560279e+02,-6.585492e-02,-3.507571e-01,1.884753e+00}
,{1.283395e+03,4.832777e-02,258,251,257,7.289397e+00,-5.116021e+00,3.498690e+01,7.675260e+01,256,256,256,3.704008e+01,-3.672257e+01,2.180148e+02,2.490879e+00,2.585868e+02,2.499235e+02,2.570012e+02,5.263098e-03,4.384070e-03,9.290940e-02,2.560047e+02,2.560463e+02,2.560282e+02,-5.111779e-01,-3.965380e-01,1.884971e+00}
,{1.293763e+03,4.494505e-02,256,255,258,7.164602e+00,-5.048016e+00,3.498690e+01,6.473996e+01,256,256,256,3.697567e+01,-3.660230e+01,2.180148e+02,2.489957e+00,2.560893e+02,2.546452e+02,2.580811e+02,1.707481e-02,1.333262e-03,9.408288e-02,2.560220e+02,2.560480e+02,2.560287e+02,-8.101162e-01,-1.796218e-01,1.884907e+00}
,{1.304131e+03,2.909372e-02,253,258,248,7.224990e+00,-5.081984e+00,3.498690e+01,5.357934e+01,256,256,256,3.690475e+01,-3.655581e+01,2.180148e+02,2.491948e+00,2.522670e+02,2.581226e+02,2.462212e+02,1.910760e-02,-1.263372e-03,9.251634e-02,2.560363e+02,2.560460e+02,2.560243e+02,-4.740893e-01,-4.651155e-02,1.885093e+00}
,{1.314499e+03,3.832098e-02,255,256,255,7.442956e+00,-5.215872e+00,3.498690e+01,6.870189e+01,256,256,256,3.700955e+01,-3.674492e+01,2.180148e+02,2.491720e+00,2.545522e+02,2.559513e+02,2.546641e+02,1.020788e-02,-6.850421e-03,9.685948e-02,2.560370e+02,2.560392e+02,2.560113e+02,2.418762e-01,3.009738e-01,1.885220e+00}
,{1.324867e+03,3.951920e-02,257,259,251,7.335607e+00,-5.159114e+00,3.498690e+01,7.236095e+01,256,256,256,3.704045e+01,-3.672644e+01,2.180148e+02,2.490499e+00,2.568593e+02,2.594274e+02,2.500739e+02,3.844988e-03,-3.058588e-03,9.444311e-02,2.560257e+02,2.560318e+02,2.559969e+02,3.126584e-01,-4.032396e-02,1.884777e+00}
,{1.335235e+03,4.611976e-02,260,253,259,7.406400e+00,-5.195891e+00,3.498690e+01,6.354554e+01,256,256,256,3.692713e+01,-3.664593e+01,2.180148e+02,2.491710e+00,2.602733e+02,2.524903e+02,2.595638e+02,-1.517477e-03,-1.749265e-04,9.580375e-02,2.560130e+02,2.560325e+02,2.559946e+02,3.577045e-01,-3.771091e-01,1.884932e+00}
,{1.345603e+03,3.601183e-02,256,254,253,7.478767e+00,-5.245497e+00,3.498690e+01,6.307628e+01,256,256,256,3.700311e+01,-3.674510e+01,2.180148e+02,2.491282e+00,2.557649e+02,2.537195e+02,2.526296e+02,4.087700e-05,-2.560026e-03,9.307627e-02,2.560016e+02,2.560379e+02,2.560009e+02,7.099454e-02,-1.248852e-01,1.884824e+00}
,{1.355971e+03,3.390368e-02,256,254,257,7.369086e+00,-5.189925e+00,3.498690e+01,6.520989e+01,256,256,256,3.705318e+01,-3.674092e+01,2.180148e+02,2.491415e+00,2.557202e+02,2.537440e+02,2.573043e+02,1.126317e-03,-6.743294e-03,9.454925e-02,2.560005e+02,2.560372e+02,2.560161e+02,-2.460640e-01,3.218773e-02,1.885131e+00}
,{1.366339e+03,2.519135e-02,257,256,255,7.268992e+00,-5.131362e+00,3.498690e+01,7.215411e+01,256,256,256,3.702237e+01,-3.666788e+01,2.180148e+02,2.492126e+00,2.568091e+02,2.562256e+02,2.548871e+02,6.280491e-04,-1.030530e-02,9.486478e-02,2.560033e+02,2.560339e+02,2.560290e+02,-2.518016e-01,7.678776e-03,1.884990e+00}
,{1.376707e+03,2.960664e-02,250,261,257,7.197601e+00,-5.091402e+00,3.498690e+01,6.561324e+01,256,256,256,3.694723e+01,-3.656232e+01,2.180148e+02,2.491110e+00,2.485058e+02,2.619361e+02,2.571816e+02,-2.042008e-04,-5.180075e-03,9.300191e-02,2.560053e+02,2.560355e+02,2.560329e+02,-1.712587e-01,-3.943687e-01,1.885174e+00}
,{1.387075e+03,3.308654e-02,255,251,253,7.225944e+00,-5.109470e+00,3.498690e+01,6.601723e+01,256,256,256,3.693698e+01,-3.656165e+01,2.180148e+02,2.491805e+00,2.545384e+02,2.502626e+02,2.524549e+02,1.689641e-03,1.558825e-03,9.404416e-02,2.560064e+02,2.560443e+02,2.560332e+02,-4.958186e-02,-4.080391e-01,1.885062e+00}
,{1.397443e+03,4.325683e-02,255,255,255,7.509896e+00,-5.276777e+00,3.498690e+01,7.139008e+01,256,256,256,3.699462e+01,-3.673584e+01,2.180148e+02,2.491900e+00,2.546407e+02,2.550064e+02,2.547813e+02,8.383343e-04,7.914139e-03,9.553242e-02,2.560034e+02,2.560578e+02,2.560322e+02,3.987964e-02,-5.084323e-01,1.884598e+00}
,{1.407811e+03,2.921273e-02,258,262,266,7.318943e+00,-5.172818e+00,3.498690e+01,6.592661e+01,256,256,256,3.702601e+01,-3.668091e+01,2.180148e+02,2.491222e+00,2.582035e+02,2.629553e+02,2.672349e+02,-3.558279e-03,9.178670e-03,9.564472e-02,2.559985e+02,2.560685e+02,2.560323e+02,9.254342e-02,-2.668611e-01,1.884963e+00}
,{1.418179e+03,5.373091e-02,257,254,254,7.400512e+00,-5.218187e+00,3.498690e+01,6.885511e+01,256,256,256,3.696276e+01,-3.665326e+01,2.180148e+02,2.491819e+00,2.572011e+02,2.536720e+02,2.535045e+02,-6.256262e-03,7.838998e-03,9.375876e-02,2.559944e+02,2.560743e+02,2.560300e+02,1.218030e-01,-2.779786e-02,1.884788e+00}
