,{6.134859e+02,4.641317e+01,257,256,255,3.419467e+01,-3.385933e+01,2.176815e+02,3.353440e-01,2.570581e+02,2.560376e+02,2.549015e+02,-5.115316e-02,-1.843939e-02,1.884641e+00}
,{6.151522e+02,7.820202e+01,257,256,255,3.427225e+01,-3.393685e+01,2.176815e+02,3.354031e-01,2.570582e+02,2.560382e+02,2.549017e+02,-3.976918e-02,-5.040796e-02,1.885013e+00}
,{6.168186e+02,6.838892e+01,257,256,255,3.424609e+01,-3.391027e+01,2.176815e+02,3.358150e-01,2.570580e+02,2.560384e+02,2.549018e+02,-1.323492e-01,-1.092846e-01,1.885095e+00}
,{6.184849e+02,4.927491e+01,257,256,255,3.421091e+01,-3.387535e+01,2.176815e+02,3.355577e-01,2.570577e+02,2.560381e+02,2.549021e+02,-5.709184e-02,2.840185e-02,1.884510e+00}
,{6.201513e+02,5.912421e+01,257,256,255,3.421935e+01,-3.388390e+01,2.176815e+02,3.354508e-01,2.570572e+02,2.560377e+02,2.549025e+02,-2.563585e-02,2.337496e-02,1.885221e+00}
,{6.218176e+02,6.419857e+01,257,256,255,3.423347e+01,-3.389830e+01,2.176815e+02,3.351776e-01,2.570572e+02,2.560373e+02,2.549029e+02,-9.359376e-02,4.386454e-02,1.885248e+00}
,{6.235306e+02,7.810348e+01,257,256,255,3.425976e+01,-3.392385e+01,2.176815e+02,3.359117e-01,2.570576e+02,2.560366e+02,2.549034e+02,-2.077129e-01,-8.508626e-02,1.884736e+00}
,{6.245304e+02,4.751080e+01,257,256,255,3.419768e+01,-3.386205e+01,2.176815e+02,3.356351e-01,2.570573e+02,2.560362e+02,2.549032e+02,-7.693427e-02,5.329095e-02,1.884552e+00}
,{6.255302e+02,7.051936e+01,257,256,255,3.424974e+01,-3.391400e+01,2.176815e+02,3.357454e-01,2.570572e+02,2.560361e+02,2.549029e+02,-1.429537e-01,-1.920561e-03,1.884603e+00}
,{6.265300e+02,4.642674e+01,257,256,255,3.419908e+01,-3.386359e+01,2.176815e+02,3.354892e-01,2.570569e+02,2.560358e+02,2.549030e+02,-1.199186e-01,-1.311375e-01,1.884792e+00}
,{6.275618e+02,7.117870e+01,257,256,255,3.423797e+01,-3.390218e+01,2.176815e+02,3.357914e-01,2.570570e+02,2.560359e+02,2.549034e+02,-2.843793e-02,-8.203452e-02,1.885221e+00}
,{6.287616e+02,4.749527e+01,257,256,255,3.417799e+01,-3.384243e+01,2.176815e+02,3.355537e-01,2.570569e+02,2.560359e+02,2.549036e+02,-4.897146e-02,-1.144389e-01,1.885029e+00}
,{6.299613e+02,7.258311e+01,257,256,255,3.422187e+01,-3.388648e+01,2.176815e+02,3.353888e-01,2.570568e+02,2.560361e+02,2.549039e+02,-8.836316e-02,-1.047351e-01,1.885025e+00}
,{6.311611e+02,5.115072e+01,257,256,255,3.416949e+01,-3.383373e+01,2.176815e+02,3.357574e-01,2.570569e+02,2.560367e+02,2.549039e+02,2.372776e-02,-3.523466e-02,1.884722e+00}
,{6.323609e+02,5.726994e+01,257,256,255,3.418601e+01,-3.385068e+01,2.176815e+02,3.353288e-01,2.570569e+02,2.560367e+02,2.549041e+02,-9.163094e-02,-4.774634e-02,1.884678e+00}
,{6.335606e+02,6.893428e+01,257,256,255,3.420791e+01,-3.387198e+01,2.176815e+02,3.359313e-01,2.570567e+02,2.560366e+02,2.549041e+02,-1.126558e-01,-1.543852e-01,1.884844e+00}
,{6.347604e+02,4.997046e+01,257,256,255,3.416948e+01,-3.383377e+01,2.176815e+02,3.357014e-01,2.570569e+02,2.560363e+02,2.549041e+02,-8.432297e-02,-5.958370e-02,1.884859e+00}
,{6.359602e+02,7.692619e+01,257,256,255,3.422581e+01,-3.389020e+01,2.176815e+02,3.356075e-01,2.570569e+02,2.560363e+02,2.549047e+02,-3.257546e-02,-5.623881e-02,1.884951e+00}
,{6.371599e+02,6.691916e+01,257,256,255,3.420490e+01,-3.386895e+01,2.176815e+02,3.359492e-01,2.570564e+02,2.560366e+02,2.549050e+02,-2.357141e-02,-6.310106e-02,1.884773e+00}
,{6.383597e+02,5.780174e+01,257,256,255,3.418465e+01,-3.384909e+01,2.176815e+02,3.355542e-01,2.570564e+02,2.560367e+02,2.549053e+02,-3.509685e-02,-7.182179e-02,1.885608e+00}
,{6.395595e+02,8.830849e+01,257,256,255,3.426675e+01,-3.393090e+01,2.176815e+02,3.358506e-01,2.570561e+02,2.560365e+02,2.549054e+02,-8.493952e-03,-6.647981e-02,1.884645e+00}
,{6.407592e+02,5.677720e+01,257,256,255,3.419116e+01,-3.385546e+01,2.176815e+02,3.356965e-01,2.570563e+02,2.560366e+02,2.549054e+02,-1.806418e-02,-7.483222e-02,1.885530e+00}
,{6.420142e+02,7.018642e+01,257,256,255,3.423821e+01,-3.390298e+01,2.176815e+02,3.352306e-01,2.570560e+02,2.560368e+02,2.549055e+02,-9.266444e-02,-1.128606e-01,1.885047e+00}
,{6.434827e+02,7.488980e+01,257,256,255,3.424314e+01,-3.390748e+01,2.176815e+02,3.356600e-01,2.570557e+02,2.560368e+02,2.549053e+02,-1.782941e-01,-1.715806e-01,1.884814e+00}
,{6.452103e+02,7.983282e+01,257,256,255,3.425847e+01,-3.392263e+01,2.176815e+02,3.358390e-01,2.570557e+02,2.560368e+02,2.549055e+02,-1.535957e-01,-7.820828e-02,1.884707e+00}
,{6.470970e+02,7.130605e+01,257,256,255,3.423197e+01,-3.389582e+01,2.176815e+02,3.361445e-01,2.570562e+02,2.560363e+02,2.549050e+02,-8.030260e-02,-2.299166e-02,1.884763e+00}
,{6.484238e+02,5.950998e+01,257,256,255,3.419464e+01,-3.385893e+01,2.176815e+02,3.357125e-01,2.570561e+02,2.560357e+02,2.549050e+02,-9.465192e-02,-9.276531e-02,1.884577e+00}
,{6.494604e+02,7.693757e+01,257,256,255,3.423710e+01,-3.390144e+01,2.176815e+02,3.356594e-01,2.570558e+02,2.560354e+02,2.549049e+02,-4.595406e-03,-2.189369e-02,1.885412e+00}
,{6.504970e+02,6.218326e+01,257,256,255,3.419904e+01,-3.386321e+01,2.176815e+02,3.358269e-01,2.570558e+02,2.560354e+02,2.549051e+02,-6.782033e-02,2.206711e-02,1.884904e+00}
,{6.515336e+02,6.599759e+01,257,256,255,3.420456e+01,-3.386891e+01,2.176815e+02,3.356430e-01,2.570557e+02,2.560351e+02,2.549057e+02,-2.002375e-01,-1.206323e-01,1.885125e+00}
,{6.525702e+02,7.078918e+01,257,256,255,3.421538e+01,-3.387947e+01,2.176815e+02,3.359123e-01,2.570555e+02,2.560351e+02,2.549062e+02,-4.808233e-02,-2.135621e-02,1.884464e+00}
,{6.536068e+02,5.489800e+01,257,256,255,3.417759e+01,-3.384208e+01,2.176815e+02,3.355066e-01,2.570551e+02,2.560350e+02,2.549069e+02,4.048939e-02,-1.478249e-02,1.884670e+00}
,{6.548196e+02,8.354757e+01,257,256,255,3.424306e+01,-3.390729e+01,2.176815e+02,3.357651e-01,2.570549e+02,2.560350e+02,2.549075e+02,-8.546125e-02,-1.638383e-01,1.884980e+00}
,{6.560635e+02,6.823293e+01,257,256,255,3.420309e+01,-3.386718e+01,2.176815e+02,3.359129e-01,2.570551e+02,2.560350e+02,2.549079e+02,-1.091692e-01,-1.322767e-01,1.884864e+00}
,{6.573074e+02,6.106564e+01,257,256,255,3.419280e+01,-3.385736e+01,2.176815e+02,3.354443e-01,2.570549e+02,2.560346e+02,2.549084e+02,-9.348274e-02,-3.782499e-02,1.884416e+00}
,{6.587305e+02,6.806562e+01,257,256,255,3.421694e+01,-3.388146e+01,2.176815e+02,3.354849e-01,2.570550e+02,2.560347e+02,2.549093e+02,-8.033224e-02,-1.529986e-02,1.884925e+00}
,{6.602232e+02,8.453555e+01,257,256,255,3.425627e+01,-3.392030e+01,2.176815e+02,3.359743e-01,2.570550e+02,2.560346e+02,2.549102e+02,3.165231e-02,3.070908e-02,1.884897e+00}
,{6.617159e+02,6.757467e+01,257,256,255,3.421106e+01,-3.387551e+01,2.176815e+02,3.355438e-01,2.570549e+02,2.560349e+02,2.549109e+02,3.234856e-02,-5.513356e-02,1.884771e+00}
,{6.632474e+02,5.857520e+01,257,256,255,3.419198e+01,-3.385620e+01,2.176815e+02,3.357778e-01,2.570543e+02,2.560348e+02,2.549116e+02,6.825234e-02,-8.771433e-02,1.884871e+00}
,{6.643902e+02,6.585925e+01,257,256,255,3.420936e+01,-3.387375e+01,2.176815e+02,3.356100e-01,2.570538e+02,2.560349e+02,2.549120e+02,-2.247195e-02,-9.914716e-02,1.884645e+00}
,{6.654649e+02,7.398797e+01,257,256,255,3.423912e+01,-3.390318e+01,2.176815e+02,3.359412e-01,2.570532e+02,2.560349e+02,2.549123e+02,-1.084944e-01,-2.098431e-01,1.884530e+00}
,{6.665397e+02,5.996166e+01,257,256,255,3.420731e+01,-3.387165e+01,2.176815e+02,3.356568e-01,2.570530e+02,2.560352e+02,2.549129e+02,1.502051e-02,-8.849824e-02,1.884454e+00}
,{6.676144e+02,7.805197e+01,257,256,255,3.425226e+01,-3.391655e+01,2.176815e+02,3.357109e-01,2.570529e+02,2.560352e+02,2.549134e+02,4.072017e-02,-4.630092e-02,1.884828e+00}
,{6.686892e+02,6.646216e+01,257,256,255,3.421232e+01,-3.387647e+01,2.176815e+02,3.358501e-01,2.570528e+02,2.560355e+02,2.549140e+02,-7.935295e-02,-1.392551e-01,1.884938e+00}
,{6.697639e+02,6.883309e+01,257,256,255,3.420745e+01,-3.387196e+01,2.176815e+02,3.354902e-01,2.570523e+02,2.560355e+02,2.549147e+02,-1.884689e-02,-1.561516e-01,1.885099e+00}
,{6.708387e+02,7.165108e+01,257,256,255,3.421596e+01,-3.387993e+01,2.176815e+02,3.360282e-01,2.570518e+02,2.560359e+02,2.549153e+02,5.874845e-02,-1.005691e-01,1.884812e+00}
,{6.719134e+02,6.540163e+01,257,256,255,3.419388e+01,-3.385833e+01,2.176815e+02,3.355470e-01,2.570515e+02,2.560359e+02,2.549158e+02,-4.136692e-02,-1.840977e-01,1.885088e+00}
,{6.729881e+02,8.005924e+01,257,256,255,3.422021e+01,-3.388461e+01,2.176815e+02,3.355977e-01,2.570510e+02,2.560359e+02,2.549164e+02,-4.975352e-03,-6.691577e-02,1.885075e+00}
,{6.740715e+02,6.054207e+01,257,256,255,3.417378e+01,-3.383805e+01,2.176815e+02,3.357266e-01,2.570507e+02,2.560359e+02,2.549174e+02,-4.263366e-03,-7.313002e-02,1.884956e+00}
,{6.753612e+02,6.417421e+01,257,256,255,3.418272e+01,-3.384744e+01,2.176815e+02,3.352843e-01,2.570508e+02,2.560360e+02,2.549186e+02,3.776338e-02,-7.583351e-02,1.884711e+00}
,{6.766509e+02,7.648087e+01,257,256,255,3.420843e+01,-3.387298e+01,2.176815e+02,3.354502e-01,2.570508e+02,2.560363e+02,2.549192e+02,-9.565771e-03,-5.384680e-02,1.885120e+00}
,{6.779406e+02,6.865513e+01,257,256,255,3.418692e+01,-3.385107e+01,2.176815e+02,3.358484e-01,2.570504e+02,2.560363e+02,2.549197e+02,-5.925347e-02,-1.461837e-01,1.884369e+00}
,{6.792303e+02,5.872629e+01,257,256,255,3.416681e+01,-3.383120e+01,2.176815e+02,3.356112e-01,2.570499e+02,2.560362e+02,2.549203e+02,-5.916934e-02,-1.194244e-01,1.884714e+00}
,{6.805199e+02,7.161961e+01,257,256,255,3.419846e+01,-3.386295e+01,2.176815e+02,3.355174e-01,2.570493e+02,2.560361e+02,2.549207e+02,7.321079e-03,-8.027509e-02,1.884905e+00}
,{6.818096e+02,7.836968e+01,257,256,255,3.422505e+01,-3.388912e+01,2.176815e+02,3.359297e-01,2.570487e+02,2.560363e+02,2.549217e+02,5.861861e-02,-8.174619e-02,1.884873e+00}
,{6.830993e+02,6.228535e+01,257,256,255,3.418161e+01,-3.384589e+01,2.176815e+02,3.357209e-01,2.570484e+02,2.560368e+02,2.549224e+02,1.068414e-02,-9.555327e-02,1.884723e+00}
,
