,{9.040766e+02,1.806943e-03,249,280,258,5.609772e-01,-4.219352e-01,2.485407e+00,8.520345e+01,256,257,256,4.421808e+01,-4.691938e+01,2.538151e+02,-2.562253e+00,2.475250e+02,2.834568e+02,2.582218e+02,-7.008845e-03,1.703264e-02,9.440384e-02,2.560190e+02,2.570919e+02,2.560250e+02,-2.610285e-01,-9.323315e-02,1.885227e+00}
,{9.101594e+02,2.910030e-03,250,259,271,5.682120e-01,-4.257420e-01,2.485407e+00,7.987769e+01,256,257,256,4.422293e+01,-4.692820e+01,2.538151e+02,-2.562800e+00,2.487308e+02,2.594322e+02,2.731113e+02,5.314431e-03,5.597439e-03,9.309389e-02,2.560212e+02,2.570912e+02,2.560261e+02,-2.772402e-01,-1.478043e-01,1.884476e+00}
,{9.168561e+02,1.559665e-03,267,260,277,5.745376e-01,-4.290482e-01,2.485407e+00,7.371877e+01,256,257,256,4.423245e+01,-4.694071e+01,2.538151e+02,-2.562773e+00,2.684157e+02,2.606030e+02,2.800997e+02,7.837334e-03,-6.814078e-03,9.499730e-02,2.560226e+02,2.570910e+02,2.560253e+02,-2.175386e-01,-4.875339e-02,1.884849e+00}
,{9.235527e+02,2.601601e-03,265,251,251,5.694395e-01,-4.263867e-01,2.485407e+00,7.266788e+01,256,257,256,4.419887e+01,-4.690447e+01,2.538151e+02,-2.562544e+00,2.661162e+02,2.501147e+02,2.502291e+02,-2.408940e-03,-7.026060e-03,9.371975e-02,2.560214e+02,2.570917e+02,2.560237e+02,-5.285180e-03,-1.771785e-01,1.884684e+00}
,{9.302494e+02,2.232161e-03,255,241,248,5.482501e-01,-4.157123e-01,2.485407e+00,7.899752e+01,256,257,256,4.423263e+01,-4.692747e+01,2.538151e+02,-2.562302e+00,2.546835e+02,2.382342e+02,2.467194e+02,-1.260092e-02,-6.416124e-04,9.410366e-02,2.560214e+02,2.570902e+02,2.560245e+02,-9.831067e-02,2.145415e-02,1.884710e+00}
,{9.369460e+02,1.779761e-03,249,258,252,5.426477e-01,-4.128332e-01,2.485407e+00,8.333884e+01,256,257,256,4.422330e+01,-4.691376e+01,2.538151e+02,-2.560643e+00,2.475816e+02,2.584375e+02,2.515192e+02,-1.296398e-02,4.296192e-03,9.361698e-02,2.560207e+02,2.570886e+02,2.560267e+02,2.196469e-02,1.136592e-01,1.884766e+00}
,{9.436427e+02,3.149007e-03,259,265,261,5.615542e-01,-4.222896e-01,2.485407e+00,8.928233e+01,256,257,256,4.421397e+01,-4.691426e+01,2.538151e+02,-2.561022e+00,2.594649e+02,2.664321e+02,2.619759e+02,-1.615268e-02,2.046878e-03,9.404561e-02,2.560184e+02,2.570864e+02,2.560281e+02,5.047474e-02,-7.400678e-02,1.885433e+00}
,{9.503393e+02,2.778726e-03,250,262,260,5.697939e-01,-4.266296e-01,2.485407e+00,8.613663e+01,256,257,256,4.424675e+01,-4.695067e+01,2.538151e+02,-2.560754e+00,2.490084e+02,2.630268e+02,2.607567e+02,-1.665394e-02,-6.162808e-03,9.467410e-02,2.560194e+02,2.570845e+02,2.560310e+02,-1.521509e-01,1.678775e-01,1.884643e+00}
,{9.588173e+02,2.615554e-03,258,250,249,5.731215e-01,-4.283829e-01,2.485407e+00,8.297416e+01,256,257,256,4.423676e+01,-4.693968e+01,2.538151e+02,-2.558177e+00,2.586196e+02,2.490625e+02,2.477511e+02,-1.298295e-02,-7.440184e-03,9.422077e-02,2.560203e+02,2.570787e+02,2.560320e+02,-5.600488e-02,2.740907e-01,1.884528e+00}
,{9.653264e+02,1.937345e-03,251,261,253,5.711939e-01,-4.274556e-01,2.485407e+00,7.888450e+01,256,257,256,4.423375e+01,-4.694091e+01,2.538151e+02,-2.563427e+00,2.504306e+02,2.619739e+02,2.524687e+02,-9.270155e-03,-2.115455e-03,9.441338e-02,2.560209e+02,2.570749e+02,2.560325e+02,-2.726849e-01,-1.315929e-02,1.884649e+00}
,{9.701480e+02,1.372011e-03,257,257,251,5.662946e-01,-4.249758e-01,2.485407e+00,8.206419e+01,256,257,256,4.422679e+01,-4.693074e+01,2.538151e+02,-2.562634e+00,2.575822e+02,2.573848e+02,2.500362e+02,-5.734946e-03,1.213543e-03,9.422871e-02,2.560208e+02,2.570737e+02,2.560324e+02,-1.611630e-01,-4.500138e-02,1.884738e+00}
,{9.749696e+02,2.399753e-03,246,258,266,5.652053e-01,-4.244180e-01,2.485407e+00,9.283311e+01,256,257,256,4.427579e+01,-4.697932e+01,2.538151e+02,-2.562746e+00,2.445006e+02,2.585071e+02,2.673745e+02,-3.590109e-04,3.407339e-03,9.353671e-02,2.560209e+02,2.570717e+02,2.560333e+02,4.600126e-02,1.120527e-01,1.884943e+00}
,{9.799358e+02,3.185580e-03,256,267,261,5.662272e-01,-4.248831e-01,2.485407e+00,8.787175e+01,256,257,256,4.420324e+01,-4.690641e+01,2.538151e+02,-2.561826e+00,2.564139e+02,2.687931e+02,2.616253e+02,5.079753e-03,2.242987e-03,9.399636e-02,2.560214e+02,2.570698e+02,2.560348e+02,-8.477480e-02,-2.055269e-02,1.884569e+00}
,{9.857217e+02,1.308638e-03,262,248,256,5.548744e-01,-4.191422e-01,2.485407e+00,9.060825e+01,256,257,256,4.425823e+01,-4.695578e+01,2.538151e+02,-2.561812e+00,2.631882e+02,2.466752e+02,2.558686e+02,7.017906e-03,-1.206337e-03,9.444319e-02,2.560226e+02,2.570692e+02,2.560364e+02,2.169536e-04,2.830820e-02,1.884811e+00}
,{9.915076e+02,1.896303e-03,262,254,258,5.495522e-01,-4.164008e-01,2.485407e+00,8.565718e+01,256,257,256,4.422034e+01,-4.691549e+01,2.538151e+02,-2.561997e+00,2.631285e+02,2.538482e+02,2.581188e+02,4.704854e-03,7.821610e-04,9.358406e-02,2.560229e+02,2.570690e+02,2.560380e+02,-9.751666e-03,1.002535e-01,1.884911e+00}
,{9.982679e+02,1.493108e-03,248,255,243,5.452909e-01,-4.143184e-01,2.485407e+00,7.847373e+01,256,257,256,4.420614e+01,-4.689766e+01,2.538151e+02,-2.560549e+00,2.466834e+02,2.550289e+02,2.403056e+02,1.205234e-03,-1.237534e-03,9.322334e-02,2.560238e+02,2.570670e+02,2.560385e+02,-1.578872e-01,-2.441660e-02,1.885283e+00}
,{1.003400e+03,2.344972e-03,260,254,243,5.553635e-01,-4.194361e-01,2.485407e+00,7.372018e+01,256,257,256,4.419911e+01,-4.689782e+01,2.538151e+02,-2.562779e+00,2.607805e+02,2.538100e+02,2.402979e+02,-1.113913e-03,2.163413e-03,9.389090e-02,2.560246e+02,2.570663e+02,2.560382e+02,-1.433641e-01,-5.132817e-03,1.884857e+00}
,{1.008399e+03,2.712239e-03,251,257,269,5.711548e-01,-4.273703e-01,2.485407e+00,8.694926e+01,256,257,256,4.424235e+01,-4.694983e+01,2.538151e+02,-2.563698e+00,2.502313e+02,2.573011e+02,2.706515e+02,2.150559e-03,9.592296e-03,9.327238e-02,2.560246e+02,2.570662e+02,2.560378e+02,-1.755934e-01,-4.165402e-02,1.884754e+00}
,{1.013398e+03,3.608915e-03,253,260,262,5.735237e-01,-4.285501e-01,2.485407e+00,9.188735e+01,256,257,256,4.424997e+01,-4.695621e+01,2.538151e+02,-2.561263e+00,2.525955e+02,2.606606e+02,2.626773e+02,1.038527e-02,1.265591e-02,9.441465e-02,2.560249e+02,2.570659e+02,2.560372e+02,-1.273280e-01,5.440151e-02,1.885118e+00}
,{1.018397e+03,1.737754e-03,242,261,256,5.576171e-01,-4.205999e-01,2.485407e+00,6.870379e+01,256,257,256,4.416948e+01,-4.686872e+01,2.538151e+02,-2.562221e+00,2.394031e+02,2.617268e+02,2.559039e+02,1.736949e-02,1.360423e-02,9.412283e-02,2.560256e+02,2.570640e+02,2.560364e+02,-8.170208e-02,1.103085e-02,1.884783e+00}
,{1.023396e+03,1.418561e-03,260,268,262,5.460378e-01,-4.148002e-01,2.485407e+00,7.450744e+01,256,257,256,4.419089e+01,-4.688641e+01,2.538151e+02,-2.564287e+00,2.606043e+02,2.696782e+02,2.628512e+02,1.659425e-02,1.385019e-02,9.389308e-02,2.560257e+02,2.570624e+02,2.560342e+02,-7.853830e-02,-6.504755e-02,1.884952e+00}
,{1.028395e+03,1.781255e-03,258,273,266,5.513505e-01,-4.175176e-01,2.485407e+00,8.940913e+01,256,257,256,4.423396e+01,-4.693066e+01,2.538151e+02,-2.562865e+00,2.582379e+02,2.753548e+02,2.675475e+02,1.244373e-02,1.109330e-02,9.421244e-02,2.560254e+02,2.570613e+02,2.560336e+02,-5.478064e-02,-2.331288e-01,1.884450e+00}
,{1.033774e+03,3.315505e-03,257,256,250,5.601884e-01,-4.220607e-01,2.485407e+00,9.090971e+01,256,257,256,4.425841e+01,-4.695993e+01,2.538151e+02,-2.563390e+00,2.570240e+02,2.558031e+02,2.490900e+02,1.130078e-02,1.129899e-02,9.196228e-02,2.560251e+02,2.570616e+02,2.560339e+02,-1.274901e-01,-5.668715e-02,1.885029e+00}
,{1.039773e+03,1.875688e-03,263,257,244,5.531761e-01,-4.185362e-01,2.485407e+00,7.975259e+01,256,257,256,4.423843e+01,-4.693481e+01,2.538151e+02,-2.561738e+00,2.638048e+02,2.569187e+02,2.420033e+02,6.551388e-03,1.055485e-02,9.472423e-02,2.560232e+02,2.570616e+02,2.560352e+02,1.533050e-01,9.563928e-02,1.884387e+00}
,{1.045772e+03,1.959349e-03,253,266,258,5.559394e-01,-4.197934e-01,2.485407e+00,8.794272e+01,256,257,256,4.420323e+01,-4.690256e+01,2.538151e+02,-2.563179e+00,2.521767e+02,2.671698e+02,2.586329e+02,2.527046e-03,6.630186e-03,9.547829e-02,2.560208e+02,2.570611e+02,2.560365e+02,-7.936038e-03,-1.032916e-01,1.884424e+00}
,{1.051771e+03,1.844198e-03,253,259,268,5.612003e-01,-4.224181e-01,2.485407e+00,8.606322e+01,256,257,256,4.417963e+01,-4.688091e+01,2.538151e+02,-2.562497e+00,2.521702e+02,2.591658e+02,2.700502e+02,6.282194e-04,1.283001e-03,9.225723e-02,2.560204e+02,2.570614e+02,2.560373e+02,-1.581342e-01,-2.264855e-01,1.884833e+00}
,{1.057770e+03,2.239995e-03,258,255,261,5.646590e-01,-4.242866e-01,2.485407e+00,8.453313e+01,256,257,256,4.420832e+01,-4.690976e+01,2.538151e+02,-2.561068e+00,2.580704e+02,2.545275e+02,2.620897e+02,-6.175030e-03,2.465688e-03,9.394696e-02,2.560185e+02,2.570612e+02,2.560375e+02,5.067830e-03,-1.726347e-01,1.884930e+00}
,{1.064812e+03,2.238852e-03,253,260,262,5.692805e-01,-4.267813e-01,2.485407e+00,7.887367e+01,256,257,256,4.423470e+01,-4.694059e+01,2.538151e+02,-2.563392e+00,2.523227e+02,2.602751e+02,2.632239e+02,-1.726434e-02,3.233610e-03,9.569501e-02,2.560188e+02,2.570616e+02,2.560380e+02,-5.227647e-02,-5.164736e-02,1.884376e+00}
,{1.072673e+03,1.403440e-03,267,239,257,5.628206e-01,-4.235105e-01,2.485407e+00,7.607853e+01,256,257,256,4.422241e+01,-4.692300e+01,2.538151e+02,-2.561275e+00,2.685866e+02,2.353690e+02,2.575113e+02,-2.550310e-02,1.103611e-02,9.349201e-02,2.560195e+02,2.570611e+02,2.560425e+02,-1.575941e-01,-1.372807e-01,1.884699e+00}
,{1.080318e+03,2.227045e-03,243,252,260,5.726781e-01,-4.284732e-01,2.485407e+00,7.840477e+01,256,257,256,4.419649e+01,-4.690301e+01,2.538151e+02,-2.562318e+00,2.406836e+02,2.508930e+02,2.609070e+02,-1.210360e-02,1.238439e-03,9.210670e-02,2.560206e+02,2.570603e+02,2.560432e+02,-2.782037e-01,-8.621156e-02,1.884809e+00}
,{1.084637e+03,2.075243e-03,261,265,260,5.742153e-01,-4.292464e-01,2.485407e+00,9.754714e+01,256,257,256,4.426723e+01,-4.697554e+01,2.538151e+02,-2.563335e+00,2.619152e+02,2.659632e+02,2.609058e+02,-6.876406e-03,-1.041595e-02,9.554170e-02,2.560222e+02,2.570600e+02,2.560433e+02,-2.232254e-01,-9.716298e-02,1.885003e+00}
,{1.088956e+03,1.853318e-03,271,255,273,5.625437e-01,-4.233719e-01,2.485407e+00,7.747257e+01,256,257,256,4.419423e+01,-4.689731e+01,2.538151e+02,-2.563907e+00,2.733188e+02,2.546095e+02,2.757068e+02,-3.063038e-03,-1.767032e-02,9.430685e-02,2.560221e+02,2.570606e+02,2.560428e+02,-1.630724e-01,-1.164935e-01,1.885056e+00}
,{1.093414e+03,1.913918e-03,262,256,269,5.597978e-01,-4.220709e-01,2.485407e+00,9.726198e+01,256,257,256,4.424739e+01,-4.694812e+01,2.538151e+02,-2.562996e+00,2.630684e+02,2.559180e+02,2.712153e+02,1.518024e-03,-2.227876e-02,9.363696e-02,2.560216e+02,2.570600e+02,2.560407e+02,6.475244e-03,5.373374e-02,1.885140e+00}
,{1.098597e+03,2.802520e-03,257,251,252,5.650152e-01,-4.247456e-01,2.485407e+00,9.391412e+01,256,257,256,4.426038e+01,-4.696533e+01,2.538151e+02,-2.564678e+00,2.573508e+02,2.500900e+02,2.517451e+02,6.169025e-03,-2.114787e-02,9.255020e-02,2.560200e+02,2.570602e+02,2.560387e+02,-4.671644e-02,-2.548279e-01,1.885076e+00}
,{1.104744e+03,2.754249e-03,261,253,251,5.441968e-01,-4.143376e-01,2.485407e+00,9.302676e+01,256,257,256,4.426191e+01,-4.695539e+01,2.538151e+02,-2.563617e+00,2.618658e+02,2.525634e+02,2.506090e+02,4.641402e-03,-1.324510e-03,9.385295e-02,2.560181e+02,2.570620e+02,2.560375e+02,-1.098814e-01,-5.820434e-02,1.884510e+00}
,{1.111125e+03,1.842398e-03,249,255,277,5.223243e-01,-4.032796e-01,2.485407e+00,7.985422e+01,256,257,256,4.419956e+01,-4.688218e+01,2.538151e+02,-2.563568e+00,2.477735e+02,2.548893e+02,2.804079e+02,7.928230e-03,1.646194e-02,9.314897e-02,2.560177e+02,2.570632e+02,2.560374e+02,-1.601826e-01,-1.658119e-01,1.884728e+00}
,{1.115581e+03,1.769033e-03,256,254,247,5.288857e-01,-4.065815e-01,2.485407e+00,9.475063e+01,256,257,256,4.425102e+01,-4.693494e+01,2.538151e+02,-2.561619e+00,2.560855e+02,2.535961e+02,2.457872e+02,9.710798e-03,2.413610e-02,9.590947e-02,2.560189e+02,2.570647e+02,2.560369e+02,-2.535541e-01,-2.502121e-01,1.885250e+00}
,{1.120059e+03,1.188096e-03,261,278,261,5.397980e-01,-4.120553e-01,2.485407e+00,7.749812e+01,256,257,256,4.421036e+01,-4.690019e+01,2.538151e+02,-2.562088e+00,2.617354e+02,2.811359e+02,2.621763e+02,8.629528e-03,2.380578e-02,9.376259e-02,2.560189e+02,2.570655e+02,2.560363e+02,-3.355132e-02,-1.204191e-01,1.884765e+00}
,{1.124537e+03,2.831004e-03,257,265,263,5.570003e-01,-4.207154e-01,2.485407e+00,9.192130e+01,256,257,256,4.424856e+01,-4.694917e+01,2.538151e+02,-2.564324e+00,2.571262e+02,2.661435e+02,2.643905e+02,6.792644e-03,1.711223e-02,9.522850e-02,2.560192e+02,2.570648e+02,2.560362e+02,-1.049991e-01,-1.283637e-01,1.884950e+00}
,{1.129015e+03,2.885500e-03,253,262,258,5.710343e-01,-4.277254e-01,2.485407e+00,9.306179e+01,256,257,256,4.422817e+01,-4.693241e+01,2.538151e+02,-2.560935e+00,2.523755e+02,2.626479e+02,2.586692e+02,2.722132e-03,8.681628e-03,9.486677e-02,2.560192e+02,2.570636e+02,2.560353e+02,-7.921921e-02,-9.716922e-02,1.884660e+00}
,{1.133493e+03,2.179239e-03,262,264,244,5.679532e-01,-4.262892e-01,2.485407e+00,8.108769e+01,256,257,256,4.420192e+01,-4.690501e+01,2.538151e+02,-2.561426e+00,2.628498e+02,2.649020e+02,2.420223e+02,-3.385496e-03,2.307544e-03,9.493080e-02,2.560193e+02,2.570648e+02,2.560343e+02,-1.020100e-01,-1.836659e-01,1.885017e+00}
,{1.138401e+03,1.883883e-03,272,256,267,5.610049e-01,-4.228267e-01,2.485407e+00,8.027709e+01,256,257,256,4.422148e+01,-4.692117e+01,2.538151e+02,-2.561510e+00,2.743610e+02,2.557415e+02,2.688152e+02,-1.091738e-02,-5.096634e-04,9.403958e-02,2.560194e+02,2.570653e+02,2.560353e+02,2.222662e-04,-1.432625e-01,1.885129e+00}
,{1.143775e+03,1.561696e-03,251,258,253,5.695444e-01,-4.270969e-01,2.485407e+00,9.957005e+01,256,257,256,4.426257e+01,-4.696884e+01,2.538151e+02,-2.563819e+00,2.501453e+02,2.580227e+02,2.525877e+02,-1.808903e-02,-2.741080e-03,9.523420e-02,2.560183e+02,2.570652e+02,2.560364e+02,1.375122e-02,-1.041757e-01,1.884886e+00}
,{1.149148e+03,2.740575e-03,256,251,252,5.799442e-01,-4.322206e-01,2.485407e+00,7.142768e+01,256,257,256,4.417513e+01,-4.688475e+01,2.538151e+02,-2.561903e+00,2.562241e+02,2.497720e+02,2.512907e+02,-1.581488e-02,-8.210277e-04,9.322430e-02,2.560180e+02,2.570652e+02,2.560367e+02,-1.133156e-01,-7.364241e-02,1.884407e+00}
,{1.154522e+03,2.836023e-03,252,258,261,5.765014e-01,-4.305067e-01,2.485407e+00,9.738018e+01,256,257,256,4.424404e+01,-4.695119e+01,2.538151e+02,-2.561161e+00,2.515129e+02,2.580485e+02,2.617137e+02,-8.226710e-03,-3.376434e-04,9.341612e-02,2.560194e+02,2.570654e+02,2.560369e+02,-2.329339e-01,-1.064312e-01,1.884722e+00}
,{1.159896e+03,2.050479e-03,262,271,254,5.648090e-01,-4.246454e-01,2.485407e+00,7.962315e+01,256,257,256,4.418622e+01,-4.689073e+01,2.538151e+02,-2.564339e+00,2.631766e+02,2.729507e+02,2.536096e+02,2.127801e-03,6.229159e-05,9.418794e-02,2.560204e+02,2.570662e+02,2.560369e+02,-3.002889e-01,-9.403821e-02,1.884781e+00}
,{1.165270e+03,2.299258e-03,262,251,251,5.692271e-01,-4.268894e-01,2.485407e+00,9.772525e+01,256,257,256,4.422179e+01,-4.692464e+01,2.538151e+02,-2.560514e+00,2.631764e+02,2.498549e+02,2.500240e+02,3.978786e-03,-3.816950e-03,9.547855e-02,2.560219e+02,2.570670e+02,2.560364e+02,-3.851474e-02,-1.219460e-01,1.884768e+00}
,{1.170643e+03,2.480501e-03,264,252,260,5.688628e-01,-4.267182e-01,2.485407e+00,8.271272e+01,256,257,256,4.418559e+01,-4.689062e+01,2.538151e+02,-2.562881e+00,2.654705e+02,2.510847e+02,2.605435e+02,-7.436278e-04,-3.681881e-03,9.447649e-02,2.560226e+02,2.570679e+02,2.560368e+02,-7.313408e-02,-5.570981e-02,1.885242e+00}
,
