,{3.854424e+03,8.851994e-02,131,127,134,2.514904e+01,-1.892439e+01,6.550095e+01,1.534950e+00,128,127,127,1.197212e+00,-1.161075e+02,3.710731e+02,-1.086856e+02,1.316540e+02,1.269008e+02,1.355022e+02,1.297985e-02,-1.858105e-02,9.399825e-02,1.280400e+02,1.266146e+02,1.266382e+02,-1.246302e+00,-2.548002e+00,9.420307e+00}
,{3.903676e+03,1.174628e-01,128,130,129,2.588179e+01,-1.932288e+01,6.550095e+01,2.070919e+00,128,129,128,1.194873e+00,-1.163587e+02,3.710731e+02,-1.086049e+02,1.278327e+02,1.305100e+02,1.293617e+02,7.520516e-03,-8.129238e-03,9.349614e-02,1.280398e+02,1.293531e+02,1.280287e+02,-1.845866e+00,-3.075319e+00,9.425224e+00}
,{3.972970e+03,1.032263e-01,127,128,128,2.517278e+01,-1.883315e+01,6.550095e+01,1.539077e+00,131,128,127,1.195283e+00,-1.160234e+02,3.710731e+02,-1.084885e+02,1.267888e+02,1.279050e+02,1.280397e+02,-1.405746e-02,3.191059e-03,9.371873e-02,1.320862e+02,1.280056e+02,1.266385e+02,-3.747233e+00,-3.216248e+00,9.425708e+00}
,{4.015481e+03,1.069886e-01,128,129,128,2.537401e+01,-1.895170e+01,6.550095e+01,2.041456e+00,128,129,128,1.194380e+00,-1.161015e+02,3.710731e+02,-1.084848e+02,1.279489e+02,1.293858e+02,1.280415e+02,1.244727e-02,1.236929e-03,9.328601e-02,1.280398e+02,1.293539e+02,1.280279e+02,-2.502656e+00,-4.201239e+00,9.422742e+00}
,{4.048003e+03,1.160457e-01,130,131,128,2.599270e+01,-1.931815e+01,6.550095e+01,1.560161e+00,131,129,127,1.194925e+00,-1.163598e+02,3.710731e+02,-1.084903e+02,1.305930e+02,1.319619e+02,1.279965e+02,-7.183935e-03,8.152077e-04,9.421750e-02,1.320856e+02,1.293533e+02,1.266376e+02,-2.615341e+00,-3.026988e+00,9.421472e+00}
,{4.087113e+03,1.962624e-01,125,129,129,2.582628e+01,-1.924724e+01,6.550095e+01,1.839040e+00,128,129,127,1.196220e+00,-1.162522e+02,3.710731e+02,-1.084770e+02,1.238822e+02,1.294484e+02,1.292244e+02,6.068697e-03,5.284872e-03,9.464290e-02,1.280402e+02,1.293537e+02,1.266374e+02,-3.723868e+00,-2.146238e+00,9.422809e+00}
,{4.115808e+03,9.899407e-02,128,128,132,2.492041e+01,-1.869940e+01,6.550095e+01,2.005175e+00,128,128,127,1.194636e+00,-1.158955e+02,3.710731e+02,-1.084798e+02,1.279841e+02,1.280327e+02,1.331582e+02,1.472216e-02,3.668396e-03,9.388486e-02,1.280400e+02,1.280062e+02,1.266374e+02,-2.135179e+00,-3.557963e+00,9.427116e+00}
,{4.137064e+03,1.353966e-01,127,131,128,2.559244e+01,-1.907741e+01,6.550095e+01,1.426291e+00,131,128,127,1.196025e+00,-1.161820e+02,3.710731e+02,-1.084709e+02,1.265194e+02,1.318436e+02,1.281299e+02,-1.551452e-02,-3.614662e-03,9.385203e-02,1.320853e+02,1.280061e+02,1.266371e+02,-1.441100e+00,-3.371600e+00,9.424289e+00}
,{4.171711e+03,1.558529e-01,128,129,131,2.544395e+01,-1.900943e+01,6.550095e+01,1.295593e+00,129,126,127,1.195283e+00,-1.161155e+02,3.710731e+02,-1.084857e+02,1.282151e+02,1.294109e+02,1.317329e+02,5.424687e-03,-1.362078e-03,9.483022e-02,1.293874e+02,1.252250e+02,1.266372e+02,-2.866603e+00,-3.324630e+00,9.424492e+00}
,{4.187865e+03,1.178020e-01,125,129,130,2.591867e+01,-1.927790e+01,6.550095e+01,2.293834e+00,128,128,129,1.196140e+00,-1.163055e+02,3.710731e+02,-1.084686e+02,1.240263e+02,1.292430e+02,1.304182e+02,-4.669259e-03,1.848801e-02,9.492816e-02,1.280387e+02,1.280060e+02,1.293768e+02,-3.820650e+00,-3.541216e+00,9.425643e+00}
,{4.200831e+03,1.214419e-01,129,130,128,2.598068e+01,-1.931020e+01,6.550095e+01,2.068568e+00,128,128,129,1.194152e+00,-1.163343e+02,3.710731e+02,-1.084697e+02,1.293819e+02,1.303722e+02,1.278962e+02,1.666453e-02,-5.201634e-03,9.469641e-02,1.280383e+02,1.280059e+02,1.293773e+02,-2.651700e+00,-2.383004e+00,9.430405e+00}
,{4.211565e+03,1.474508e-01,126,126,126,2.525669e+01,-1.889082e+01,6.550095e+01,2.076344e+00,128,128,129,1.195820e+00,-1.160340e+02,3.710731e+02,-1.084723e+02,1.252074e+02,1.251348e+02,1.253237e+02,-6.252460e-03,-8.251192e-03,9.470265e-02,1.280381e+02,1.280058e+02,1.293775e+02,-3.146131e+00,-2.852986e+00,9.425085e+00}
,{4.219908e+03,1.344456e-01,127,126,128,2.591297e+01,-1.926625e+01,6.550095e+01,1.587341e+00,128,128,128,1.195537e+00,-1.163120e+02,3.710731e+02,-1.084697e+02,1.266010e+02,1.251815e+02,1.280981e+02,-2.502361e-03,3.346643e-03,9.321571e-02,1.280381e+02,1.280059e+02,1.280290e+02,-2.444630e+00,-3.555785e+00,9.425401e+00}
,{4.230589e+03,1.013772e-01,131,129,127,2.553313e+01,-1.905000e+01,6.550095e+01,1.530992e+00,129,129,130,1.196730e+00,-1.161538e+02,3.710731e+02,-1.084740e+02,1.317635e+02,1.292050e+02,1.266776e+02,1.044544e-02,8.322091e-03,9.406442e-02,1.293874e+02,1.293537e+02,1.307265e+02,-2.570582e+00,-3.565428e+00,9.423692e+00}
,{4.241217e+03,1.346987e-01,130,127,125,2.561247e+01,-1.909505e+01,6.550095e+01,1.197950e+00,129,129,130,1.197002e+00,-1.161826e+02,3.710731e+02,-1.084682e+02,1.305138e+02,1.264278e+02,1.238491e+02,-1.343022e-02,1.385406e-02,9.506115e-02,1.293877e+02,1.293538e+02,1.307263e+02,-3.358849e+00,-4.008043e+00,9.424784e+00}
,{4.260508e+03,1.188569e-01,131,128,127,2.511564e+01,-1.880659e+01,6.550095e+01,1.496121e+00,128,128,129,1.194225e+00,-1.159706e+02,3.710731e+02,-1.084674e+02,1.319004e+02,1.278804e+02,1.267427e+02,-1.215433e-02,-1.291309e-02,9.457157e-02,1.280398e+02,1.280051e+02,1.293772e+02,-3.607556e+00,-2.965458e+00,9.427035e+00}
,{4.319543e+03,1.170691e-01,129,128,126,2.539569e+01,-1.886557e+01,6.550095e+01,2.001619e+00,129,129,130,1.194698e+00,-1.159762e+02,3.710731e+02,-1.082514e+02,1.293577e+02,1.280350e+02,1.253860e+02,-1.148963e-02,-2.594247e-03,9.330829e-02,1.293880e+02,1.293527e+02,1.307251e+02,-3.299888e+00,-3.792944e+00,9.426899e+00}
,{4.354348e+03,1.937166e-01,127,129,130,2.632466e+01,-1.939297e+01,6.550095e+01,1.908113e+00,129,128,130,1.195736e+00,-1.163445e+02,3.710731e+02,-1.082171e+02,1.268042e+02,1.295120e+02,1.308048e+02,-3.774840e-03,1.034319e-02,9.366055e-02,1.293891e+02,1.280057e+02,1.307251e+02,-3.639516e+00,-4.037008e+00,9.422279e+00}
,{4.424970e+03,9.133983e-02,130,129,125,2.552846e+01,-1.888124e+01,6.550095e+01,1.536986e+00,127,128,131,1.196286e+00,-1.159384e+02,3.710731e+02,-1.080949e+02,1.307905e+02,1.293504e+02,1.239922e+02,-9.328735e-04,-5.398758e-03,9.505599e-02,1.266483e+02,1.280066e+02,1.320736e+02,-3.119793e+00,-3.300180e+00,9.422808e+00}
,{4.470345e+03,1.604738e-01,128,129,130,2.645916e+01,-1.942643e+01,6.550095e+01,1.629480e+00,127,129,129,1.195520e+00,-1.162854e+02,3.710731e+02,-1.080572e+02,1.278569e+02,1.292395e+02,1.307755e+02,1.983923e-02,-6.805562e-03,9.406086e-02,1.266493e+02,1.293543e+02,1.293766e+02,-2.673453e+00,-2.736959e+00,9.419147e+00}
,{4.489413e+03,1.777289e-01,126,128,127,2.651672e+01,-1.947157e+01,6.550095e+01,1.723519e+00,127,129,129,1.195066e+00,-1.162983e+02,3.710731e+02,-1.080581e+02,1.252819e+02,1.280534e+02,1.268132e+02,-1.100156e-02,1.814384e-02,9.467811e-02,1.266487e+02,1.293539e+02,1.293760e+02,-3.439535e+00,-3.249183e+00,9.424572e+00}
,{4.509540e+03,1.638164e-01,128,126,127,2.573334e+01,-1.899172e+01,6.550095e+01,2.191727e+00,128,128,127,1.195543e+00,-1.159854e+02,3.710731e+02,-1.080482e+02,1.280118e+02,1.252169e+02,1.268898e+02,-1.202100e-02,-5.433353e-03,9.390785e-02,1.280393e+02,1.280060e+02,1.266370e+02,-4.126877e+00,-4.324622e+00,9.424445e+00}
,{4.543792e+03,9.971445e-02,128,125,130,2.578506e+01,-1.901019e+01,6.550095e+01,1.816331e+00,128,128,127,1.195375e+00,-1.160078e+02,3.710731e+02,-1.080375e+02,1.282597e+02,1.236621e+02,1.306005e+02,-4.734743e-03,6.545640e-03,9.328844e-02,1.280387e+02,1.280058e+02,1.266369e+02,-1.984128e+00,-4.491794e+00,9.426107e+00}
,{4.561448e+03,9.168762e-02,129,130,125,2.599332e+01,-1.913546e+01,6.550095e+01,1.946204e+00,129,129,130,1.195070e+00,-1.160981e+02,3.710731e+02,-1.080452e+02,1.295615e+02,1.305448e+02,1.238034e+02,1.986169e-03,-8.550866e-03,9.357980e-02,1.293879e+02,1.293540e+02,1.307247e+02,-2.862140e+00,-2.370387e+00,9.429031e+00}
,{4.583870e+03,1.505589e-01,130,127,128,2.552519e+01,-1.886731e+01,6.550095e+01,2.479197e+00,129,129,130,1.196044e+00,-1.158915e+02,3.710731e+02,-1.080376e+02,1.306132e+02,1.264671e+02,1.278969e+02,8.664156e-03,-1.444694e-03,9.366661e-02,1.293871e+02,1.293535e+02,1.307247e+02,-3.299873e+00,-2.567961e+00,9.424568e+00}
,{4.607793e+03,1.115415e-01,130,130,132,2.584894e+01,-1.907199e+01,6.550095e+01,2.645150e+00,129,129,130,1.195053e+00,-1.160095e+02,3.710731e+02,-1.080375e+02,1.304184e+02,1.303320e+02,1.329988e+02,1.140437e-02,-1.601785e-02,9.279936e-02,1.293876e+02,1.293543e+02,1.307251e+02,-3.377837e+00,-3.406946e+00,9.426913e+00}
,{4.625273e+03,9.866802e-02,127,127,127,2.577401e+01,-1.902494e+01,6.550095e+01,2.489675e+00,129,129,130,1.194931e+00,-1.159815e+02,3.710731e+02,-1.080375e+02,1.265929e+02,1.265438e+02,1.264336e+02,-2.281435e-03,1.824720e-02,9.391058e-02,1.293886e+02,1.293541e+02,1.307252e+02,-3.598306e+00,-3.137987e+00,9.425656e+00}
,{4.634365e+03,1.900205e-01,130,131,126,2.620828e+01,-1.928741e+01,6.550095e+01,2.339227e+00,129,129,130,1.195429e+00,-1.161592e+02,3.710731e+02,-1.080429e+02,1.304408e+02,1.316478e+02,1.250135e+02,2.132146e-02,6.205962e-03,9.429339e-02,1.293891e+02,1.293538e+02,1.307252e+02,-3.156955e+00,-2.251864e+00,9.423940e+00}
,{4.646680e+03,1.440400e-01,128,126,128,2.583877e+01,-1.905097e+01,6.550095e+01,1.699041e+00,127,129,128,1.195193e+00,-1.160193e+02,3.710731e+02,-1.080363e+02,1.278601e+02,1.251007e+02,1.278520e+02,-1.696102e-02,-1.403564e-02,9.312800e-02,1.266500e+02,1.293538e+02,1.280282e+02,-4.707501e+00,-3.142996e+00,9.421306e+00}
,{4.652859e+03,2.318255e-01,126,128,128,2.662410e+01,-1.952781e+01,6.550095e+01,1.601062e+00,127,129,128,1.195542e+00,-1.163318e+02,3.710731e+02,-1.080400e+02,1.251543e+02,1.279561e+02,1.279597e+02,-5.907474e-03,-1.789134e-03,9.465148e-02,1.266501e+02,1.293537e+02,1.280281e+02,-2.721577e+00,-3.354432e+00,9.426152e+00}
,{4.670742e+03,1.373363e-01,131,129,128,2.580643e+01,-1.903357e+01,6.550095e+01,2.183781e+00,129,129,130,1.195194e+00,-1.160109e+02,3.710731e+02,-1.080428e+02,1.316871e+02,1.293082e+02,1.279800e+02,-3.528318e-03,-8.372021e-03,9.450144e-02,1.293894e+02,1.293540e+02,1.307258e+02,-3.667555e+00,-3.422251e+00,9.425049e+00}
,{4.722972e+03,1.146661e-01,131,129,126,2.548119e+01,-1.884482e+01,6.550095e+01,2.020618e+00,129,129,130,1.196496e+00,-1.158453e+02,3.710731e+02,-1.080124e+02,1.317553e+02,1.294330e+02,1.253200e+02,3.144784e-03,-1.278803e-02,9.393134e-02,1.293894e+02,1.293530e+02,1.307257e+02,-3.782835e+00,-2.341786e+00,9.426593e+00}
,{4.777631e+03,1.596620e-01,130,125,127,2.597838e+01,-1.912661e+01,6.550095e+01,1.702474e+00,129,129,130,1.194780e+00,-1.160305e+02,3.710731e+02,-1.079840e+02,1.305182e+02,1.239687e+02,1.269155e+02,-1.251079e-02,-4.436037e-03,9.317868e-02,1.293881e+02,1.293532e+02,1.307260e+02,-3.063957e+00,-2.104006e+00,9.426561e+00}
,{4.841583e+03,8.538193e-02,127,128,129,2.564627e+01,-1.886747e+01,6.550095e+01,1.222414e+00,128,128,130,1.194921e+00,-1.158366e+02,3.710731e+02,-1.078629e+02,1.268636e+02,1.281627e+02,1.293570e+02,-6.685179e-03,9.955819e-03,9.425953e-02,1.280386e+02,1.280055e+02,1.307266e+02,-3.547888e+00,-2.850855e+00,9.427180e+00}
,{4.872454e+03,2.467064e-01,126,127,130,2.650306e+01,-1.937438e+01,6.550095e+01,1.616824e+00,128,129,130,1.196137e+00,-1.161432e+02,3.710731e+02,-1.078184e+02,1.252064e+02,1.265344e+02,1.303081e+02,-2.173657e-03,2.539087e-03,9.403402e-02,1.280395e+02,1.293532e+02,1.307259e+02,-2.485397e+00,-3.434193e+00,9.427545e+00}
,{4.953384e+03,1.369217e-01,126,126,129,2.634077e+01,-1.919774e+01,6.550095e+01,1.196307e+00,128,129,127,1.194930e+00,-1.159802e+02,3.710731e+02,-1.076422e+02,1.253891e+02,1.251688e+02,1.294723e+02,-3.211025e-03,7.411890e-03,9.414168e-02,1.280388e+02,1.293521e+02,1.266357e+02,-3.547172e+00,-2.253806e+00,9.425633e+00}
,{4.999009e+03,1.535244e-01,128,127,129,2.596692e+01,-1.895198e+01,6.550095e+01,1.184665e+00,127,128,127,1.196042e+00,-1.158265e+02,3.710731e+02,-1.076155e+02,1.279498e+02,1.267713e+02,1.292355e+02,-1.473204e-02,-9.690946e-04,9.451534e-02,1.266490e+02,1.280044e+02,1.266374e+02,-3.741236e+00,-2.830209e+00,9.428908e+00}
,{5.017443e+03,1.888886e-01,127,130,127,2.652084e+01,-1.928691e+01,6.550095e+01,1.151967e+00,130,128,127,1.194449e+00,-1.160410e+02,3.710731e+02,-1.076127e+02,1.265766e+02,1.306070e+02,1.265173e+02,1.501907e-02,-8.578822e-03,9.425778e-02,1.307369e+02,1.280050e+02,1.266374e+02,-3.225893e+00,-2.521158e+00,9.424388e+00}
,{5.037811e+03,1.354603e-01,127,130,128,2.614524e+01,-1.906281e+01,6.550095e+01,1.336116e+00,127,129,130,1.195104e+00,-1.158904e+02,3.710731e+02,-1.076128e+02,1.265974e+02,1.306269e+02,1.278793e+02,5.277368e-03,8.275806e-03,9.464302e-02,1.266490e+02,1.293530e+02,1.307259e+02,-4.030635e+00,-3.038209e+00,9.425015e+00}
,{5.059605e+03,1.705958e-01,129,126,130,2.623464e+01,-1.912099e+01,6.550095e+01,1.655515e+00,129,127,129,1.195193e+00,-1.159201e+02,3.710731e+02,-1.076113e+02,1.292901e+02,1.252451e+02,1.304021e+02,-2.144611e-02,2.115284e-02,9.400509e-02,1.293877e+02,1.266143e+02,1.293771e+02,-3.522109e+00,-3.446674e+00,9.422791e+00}
,{5.076918e+03,1.836798e-01,131,127,128,2.658255e+01,-1.932780e+01,6.550095e+01,2.041914e+00,127,129,127,1.195826e+00,-1.160568e+02,3.710731e+02,-1.076063e+02,1.318122e+02,1.264082e+02,1.279966e+02,4.563973e-03,-1.491157e-02,9.544977e-02,1.266487e+02,1.293533e+02,1.266375e+02,-2.076724e+00,-3.930280e+00,9.424759e+00}
,{5.091074e+03,1.668356e-01,126,127,131,2.630513e+01,-1.915655e+01,6.550095e+01,1.767269e+00,127,129,127,1.194386e+00,-1.159466e+02,3.710731e+02,-1.076036e+02,1.253099e+02,1.264908e+02,1.318155e+02,-4.069351e-03,1.381628e-02,9.537227e-02,1.266489e+02,1.293532e+02,1.266374e+02,-2.754652e+00,-3.916662e+00,9.426242e+00}
,{5.100749e+03,1.947466e-01,130,128,126,2.628267e+01,-1.915074e+01,6.550095e+01,2.091126e+00,127,129,127,1.194283e+00,-1.159359e+02,3.710731e+02,-1.076096e+02,1.306007e+02,1.278428e+02,1.252644e+02,9.135911e-03,-1.053735e-02,9.402586e-02,1.266486e+02,1.293531e+02,1.266374e+02,-3.128269e+00,-1.616340e+00,9.426129e+00}
,{5.111290e+03,1.870708e-01,129,126,128,2.630520e+01,-1.915194e+01,6.550095e+01,2.115629e+00,127,129,127,1.196097e+00,-1.159539e+02,3.710731e+02,-1.076045e+02,1.293234e+02,1.252369e+02,1.279502e+02,-5.693407e-03,-1.878359e-02,9.514285e-02,1.266488e+02,1.293530e+02,1.266370e+02,-3.348485e+00,-2.549731e+00,9.424913e+00}
,{5.120506e+03,1.645010e-01,128,131,128,2.631505e+01,-1.915592e+01,6.550095e+01,1.964835e+00,127,129,127,1.194345e+00,-1.159616e+02,3.710731e+02,-1.076081e+02,1.280703e+02,1.319490e+02,1.278868e+02,3.742284e-03,3.793223e-03,9.496393e-02,1.266488e+02,1.293531e+02,1.266370e+02,-2.414212e+00,-4.189659e+00,9.424170e+00}
,{5.146563e+03,1.608127e-01,127,129,127,2.576141e+01,-1.882940e+01,6.550095e+01,1.608064e+00,127,129,127,1.195204e+00,-1.157095e+02,3.710731e+02,-1.075823e+02,1.267780e+02,1.294611e+02,1.268628e+02,2.305607e-03,-3.925487e-03,9.469707e-02,1.266488e+02,1.293532e+02,1.266373e+02,-3.132351e+00,-3.904151e+00,9.420681e+00}
,{5.222989e+03,1.311801e-01,130,126,130,2.603468e+01,-1.891844e+01,6.550095e+01,2.257838e+00,129,127,129,1.194112e+00,-1.157221e+02,3.710731e+02,-1.074117e+02,1.305021e+02,1.253019e+02,1.306474e+02,-2.047235e-02,7.415062e-03,9.489505e-02,1.293886e+02,1.266159e+02,1.293757e+02,-2.817060e+00,-1.535377e+00,9.423981e+00}
,{5.257986e+03,1.196653e-01,127,130,127,2.659572e+01,-1.923733e+01,6.550095e+01,2.425521e+00,129,127,129,1.195415e+00,-1.159458e+02,3.710731e+02,-1.073920e+02,1.267866e+02,1.304653e+02,1.264687e+02,-2.231644e-03,6.471761e-03,9.394151e-02,1.293885e+02,1.266153e+02,1.293755e+02,-2.951467e+00,-4.433176e+00,9.425097e+00}
,{5.276903e+03,1.742170e-01,127,127,129,2.668678e+01,-1.929502e+01,6.550095e+01,2.471117e+00,129,127,129,1.196343e+00,-1.159771e+02,3.710731e+02,-1.073890e+02,1.268776e+02,1.265838e+02,1.292519e+02,-1.095461e-02,-2.052918e-03,9.404018e-02,1.293885e+02,1.266150e+02,1.293761e+02,-3.602678e+00,-1.072422e+00,9.426826e+00}
,{5.297240e+03,1.997027e-01,130,129,127,2.650254e+01,-1.919599e+01,6.550095e+01,2.679089e+00,129,127,129,1.196261e+00,-1.158936e+02,3.710731e+02,-1.073908e+02,1.307610e+02,1.290417e+02,1.266672e+02,6.989820e-03,2.976164e-03,9.346453e-02,1.293886e+02,1.266149e+02,1.293765e+02,-2.922124e+00,-3.856144e+00,9.423521e+00}
,{5.306698e+03,1.252080e-01,123,128,129,2.595110e+01,-1.886382e+01,6.550095e+01,2.531480e+00,129,127,129,1.195381e+00,-1.156760e+02,3.710731e+02,-1.073934e+02,1.212308e+02,1.277259e+02,1.291752e+02,2.897253e-03,3.651792e-03,9.538876e-02,1.293886e+02,1.266148e+02,1.293764e+02,-3.320809e+00,-2.908704e+00,9.426887e+00}
,{5.316157e+03,1.915839e-01,127,129,129,2.652724e+01,-1.920561e+01,6.550095e+01,2.538751e+00,129,127,129,1.196236e+00,-1.159109e+02,3.710731e+02,-1.073930e+02,1.267421e+02,1.289018e+02,1.291988e+02,7.740913e-03,6.328648e-03,9.366619e-02,1.293883e+02,1.266148e+02,1.293763e+02,-2.549222e+00,-2.553447e+00,9.424815e+00}
,{5.334980e+03,1.742705e-01,129,126,128,2.654044e+01,-1.921902e+01,6.550095e+01,1.749792e+00,129,127,129,1.194626e+00,-1.159086e+02,3.710731e+02,-1.073925e+02,1.294287e+02,1.251032e+02,1.280259e+02,-8.237444e-04,-1.404175e-02,9.313727e-02,1.293876e+02,1.266146e+02,1.293758e+02,-2.739332e+00,-2.634697e+00,9.422665e+00}
,{5.353897e+03,1.576147e-01,132,128,126,2.600106e+01,-1.889713e+01,6.550095e+01,1.764860e+00,129,128,129,1.196865e+00,-1.156906e+02,3.710731e+02,-1.073898e+02,1.330557e+02,1.279827e+02,1.251659e+02,-5.739415e-03,3.151908e-03,9.348059e-02,1.293874e+02,1.280048e+02,1.293764e+02,-2.626920e+00,-3.556996e+00,9.418907e+00}
,{5.364680e+03,1.692243e-01,126,129,129,2.683464e+01,-1.937997e+01,6.550095e+01,1.640067e+00,129,127,129,1.196543e+00,-1.160436e+02,3.710731e+02,-1.073924e+02,1.252949e+02,1.292437e+02,1.292208e+02,-1.238150e-02,1.548541e-02,9.383528e-02,1.293874e+02,1.266140e+02,1.293765e+02,-3.386817e+00,-3.562504e+00,9.424454e+00}
,{5.380192e+03,2.037190e-01,131,129,127,2.657338e+01,-1.924102e+01,6.550095e+01,1.323086e+00,129,127,129,1.194888e+00,-1.159190e+02,3.710731e+02,-1.073918e+02,1.317391e+02,1.292410e+02,1.265948e+02,2.589415e-03,-1.520066e-02,9.447006e-02,1.293877e+02,1.266140e+02,1.293765e+02,-2.709359e+00,-3.233939e+00,9.422169e+00}
,{5.395231e+03,1.751955e-01,127,127,127,2.652785e+01,-1.920071e+01,6.550095e+01,1.437154e+00,129,128,126,1.194328e+00,-1.159109e+02,3.710731e+02,-1.073895e+02,1.265973e+02,1.267323e+02,1.267721e+02,-3.215689e-03,1.036263e-02,9.544835e-02,1.293875e+02,1.280045e+02,1.252466e+02,-3.136823e+00,-2.179997e+00,9.429107e+00}
,{5.405163e+03,1.485999e-01,129,130,127,2.647674e+01,-1.917874e+01,6.550095e+01,1.375648e+00,129,127,128,1.195220e+00,-1.158941e+02,3.710731e+02,-1.074009e+02,1.291792e+02,1.306403e+02,1.269390e+02,1.402011e-02,-4.528768e-03,9.398016e-02,1.293875e+02,1.266137e+02,1.280274e+02,-2.417257e+00,-2.742960e+00,9.421934e+00}
,{5.419256e+03,1.962787e-01,129,126,129,2.634464e+01,-1.911267e+01,6.550095e+01,1.523622e+00,129,127,129,1.195752e+00,-1.158186e+02,3.710731e+02,-1.073908e+02,1.292327e+02,1.255159e+02,1.293730e+02,-1.948160e-02,-8.479150e-03,9.450919e-02,1.293871e+02,1.266144e+02,1.293762e+02,-3.758976e+00,-3.450332e+00,9.422938e+00}
,{5.433917e+03,1.056804e-01,128,132,125,2.620134e+01,-1.900799e+01,6.550095e+01,1.930812e+00,129,127,129,1.193843e+00,-1.157781e+02,3.710731e+02,-1.073909e+02,1.281539e+02,1.333474e+02,1.240277e+02,2.647387e-04,7.025535e-03,9.401109e-02,1.293876e+02,1.266148e+02,1.293765e+02,-2.921979e+00,-2.487628e+00,9.423578e+00}
,{5.448389e+03,1.115453e-01,127,129,130,2.657444e+01,-1.921479e+01,6.550095e+01,2.461417e+00,129,127,129,1.195133e+00,-1.159434e+02,3.710731e+02,-1.073886e+02,1.269274e+02,1.293623e+02,1.307045e+02,-1.584172e-02,6.691733e-03,9.492252e-02,1.293874e+02,1.266150e+02,1.293771e+02,-2.136908e+00,-3.561955e+00,9.422107e+00}
,{5.458131e+03,1.290682e-01,124,126,129,2.658344e+01,-1.922619e+01,6.550095e+01,2.463109e+00,129,127,129,1.196909e+00,-1.159463e+02,3.710731e+02,-1.073921e+02,1.228339e+02,1.251675e+02,1.293824e+02,1.928622e-03,9.282731e-03,9.344619e-02,1.293870e+02,1.266155e+02,1.293774e+02,-2.750416e+00,-2.892709e+00,9.422043e+00}
,{5.472225e+03,9.800497e-02,124,127,128,2.584101e+01,-1.879066e+01,6.550095e+01,2.395085e+00,129,127,129,1.194203e+00,-1.156359e+02,3.710731e+02,-1.073914e+02,1.228101e+02,1.264791e+02,1.279727e+02,-6.072925e-03,-6.489812e-04,9.351025e-02,1.293870e+02,1.266160e+02,1.293773e+02,-2.449609e+00,-3.305169e+00,9.424683e+00}
,{5.480596e+03,2.008179e-01,126,128,130,2.654346e+01,-1.921996e+01,6.550095e+01,2.408057e+00,129,127,129,1.195747e+00,-1.159093e+02,3.710731e+02,-1.073901e+02,1.255927e+02,1.278407e+02,1.305240e+02,1.006811e-03,1.045254e-02,9.346344e-02,1.293871e+02,1.266158e+02,1.293775e+02,-2.050122e+00,-3.041755e+00,9.425709e+00}
,{5.492466e+03,8.669658e-02,128,128,125,2.548028e+01,-1.858219e+01,6.550095e+01,1.669474e+00,127,129,130,1.195758e+00,-1.154846e+02,3.710731e+02,-1.073908e+02,1.282526e+02,1.277793e+02,1.239475e+02,7.511622e-03,-3.899917e-03,9.483624e-02,1.266477e+02,1.293546e+02,1.307261e+02,-4.095679e+00,-3.380220e+00,9.426415e+00}
,{5.553977e+03,1.561637e-01,128,129,126,2.654461e+01,-1.910928e+01,6.550095e+01,1.351746e+00,127,125,128,1.195292e+00,-1.158140e+02,3.710731e+02,-1.071834e+02,1.280952e+02,1.294271e+02,1.252712e+02,-1.435748e-02,-8.978752e-03,9.493747e-02,1.266482e+02,1.238342e+02,1.280270e+02,-2.592676e+00,-2.418840e+00,9.426979e+00}
,{5.592655e+03,1.289439e-01,124,128,127,2.631566e+01,-1.898239e+01,6.550095e+01,1.679714e+00,129,127,129,1.194891e+00,-1.157038e+02,3.710731e+02,-1.071756e+02,1.226973e+02,1.280759e+02,1.266671e+02,4.303853e-03,-3.763810e-05,9.461288e-02,1.293878e+02,1.266144e+02,1.293765e+02,-3.110832e+00,-4.093607e+00,9.428049e+00}
,{5.606564e+03,2.058109e-01,131,129,129,2.671933e+01,-1.922491e+01,6.550095e+01,1.438734e+00,129,127,129,1.196646e+00,-1.158704e+02,3.710731e+02,-1.071793e+02,1.320008e+02,1.293711e+02,1.293453e+02,-9.188566e-03,-9.541719e-03,9.464282e-02,1.293883e+02,1.266146e+02,1.293763e+02,-3.555379e+00,-3.232724e+00,9.426656e+00}
,{5.629136e+03,1.030281e-01,130,126,127,2.615712e+01,-1.888304e+01,6.550095e+01,1.373816e+00,129,127,128,1.194974e+00,-1.156441e+02,3.710731e+02,-1.071751e+02,1.309270e+02,1.253864e+02,1.267658e+02,1.784930e-02,-1.906662e-03,9.342829e-02,1.293886e+02,1.266147e+02,1.280275e+02,-3.358992e+00,-2.026027e+00,9.428361e+00}
,{5.636335e+03,1.827745e-01,130,128,128,2.634555e+01,-1.900417e+01,6.550095e+01,1.616723e+00,129,127,129,1.195950e+00,-1.157122e+02,3.710731e+02,-1.071749e+02,1.308213e+02,1.282185e+02,1.281680e+02,1.212156e-02,-1.389929e-02,9.238286e-02,1.293886e+02,1.266144e+02,1.293759e+02,-2.188873e+00,-1.886281e+00,9.425842e+00}
,{5.647377e+03,9.842613e-02,123,129,127,2.588703e+01,-1.872820e+01,6.550095e+01,1.667527e+00,129,127,129,1.195759e+00,-1.155289e+02,3.710731e+02,-1.071743e+02,1.212349e+02,1.295487e+02,1.267716e+02,1.069935e-02,6.927497e-04,9.406515e-02,1.293884e+02,1.266141e+02,1.293758e+02,-3.814588e+00,-2.432464e+00,9.427517e+00}
